feat_0,feat_1
-17.28751360889029,-14.728217011953742
-26.27643900824871,-8.989733944768581
-49.72356966727308,-42.965859493832404
23.030311923179454,0.8320286466837679
-62.91651876285296,-24.617953055949815
-13.294344390772588,-39.97601414113931
26.18263438383923,-18.232486406318326
-55.38087022587751,-22.407500543057573
-8.170902199687484,-52.40628549522237
-1.9334821354091647,14.232525541463891
-59.41399862967939,-40.12243745403885
-25.639947144791684,-41.76072193975648
6.748623817931941,-48.605896763833755
-18.341570361112915,1.83488087098583
8.876205157753777,7.486257287190894
-47.764590562608305,-51.88565986035757
-39.70338758052992,-50.99856274212132
-52.33292172251356,-36.04491675182459
-12.936910014949255,9.137361241916523
28.75361595730059,-13.34647936321194
-4.54948577289749,3.421921835326855
13.79349870088927,-42.260850082254635
-25.195630721707985,4.447955689499381
10.982500174863015,-27.457690829292076
-53.322553557176185,-30.173623170695404
-34.45397824048276,0.6122661728350608
3.8128513767449936,-5.397941065230365
8.953528059367295,11.194814922405929
-21.368941547019052,-49.76957197862334
-54.797696422529036,-3.4523461855574675
-36.84402626768953,-37.852140707896126
-42.54037646128805,-1.598991075834455
-35.42366637147147,-47.758855453087094
17.34305290767518,-21.182466628500798
-43.631548895377605,-26.457771421800455
24.99711536676965,-55.862405723457904
24.26805186147699,-43.30828031020475
-58.033708792154826,-16.805989109291506
-25.688196950718655,-43.10996538288802
-14.405781312765411,-38.84222583068179
-61.178941379117184,-26.081042136857597
-21.127592461725644,-49.491908026755155
26.971220999298005,-6.899703957925547
-52.32932495221606,-9.973779904471922
-3.9080223767556586,-49.31614417533571
-51.4408938675132,-29.603823698440166
-5.719248835335623,8.947824679013507
25.928196191874537,-25.8514473496813
-43.25504874834747,-43.935230577242834
-62.72434094565242,-37.21476965259228
-55.126756248940794,-8.970895861140862
-9.618478278905993,-30.21889131118572
-61.752323413555025,-47.29298914570205
-55.065951600079295,-6.812789207619073
-13.898936579919459,-59.516703269017476
28.44304026345092,-18.823901133421373
-21.577849076055813,-4.744799506027347
-23.751898412371062,-45.10386460458626
0.2703476299496057,-13.120449742191067
-54.196735201824815,6.547539289948084
-5.613334508080418,7.778817458243323
-46.32872406592827,-9.165232605537279
-2.7047880036587797,12.682701876601799
32.173990077956525,-12.723861934071788
-58.07878102498229,-1.1421290383122134
-8.082145342377165,5.347958144913027
-2.956332444606462,-16.137551375927774
-48.55037928127957,13.28628283957174
-36.6905901211825,-46.67276047689665
35.81778860454764,-57.34519195623092
36.1682032461523,-39.57217811739382
-51.45483137663409,13.558216484434753
6.9316273135994875,9.180942238449994
31.402136337473586,-36.96031855993112
-39.77675794472508,-26.888004385888248
-2.482211534378303,-4.666224857527687
-59.18265454249355,10.178067241296473
-26.92109579136429,-30.416369017197525
3.8073488976175702,6.491832016633893
-4.5709852769651995,-7.4114593410230265
13.840167489316851,-15.357171601003971
-54.97321354374988,-31.348993417323832
-28.82913744616649,5.140445011713803
22.795915544584776,12.320573913611613
-5.178198093195655,6.35039032067205
-18.431182358287465,-9.9927135464885
-23.345846288010932,-52.52608809868407
34.97370381638149,-57.70010722334392
-6.149272787359092,-41.8307672533805
-61.64925579857243,-58.92502578236859
16.284218935558552,-28.671803064728625
-30.682002945853778,-44.7044104004585
-20.209863699412196,-39.746016559359425
-42.12218378917187,-39.55496324942918
-19.174379701320717,1.4140827266003204
-31.055921271628097,-57.2771945995948
-54.67505530115741,-19.41324383147454
-0.6486003131409608,10.693055383920747
-53.16962557804035,-59.699464954305135
14.754799244760775,-43.63331324106876
-60.91734201262548,-45.473056837631134
14.462633853143542,-50.88222054662783
17.107097871070557,-58.294204907278086
-13.850508190034775,-17.85512304306172
7.33026070481696,7.47428784479633
-38.73365679826595,-4.593774862973595
10.15175019942728,-27.85945746562418
-21.031763953889527,11.54334425195667
-40.43156998539176,-52.763331003723664
32.75839873715235,-34.67826061392579
-23.448274909980476,-2.2374872602151097
-26.272072432763927,7.455950108819692
22.348131103640355,-47.90237207008964
-26.56660211615149,-52.37728728445119
3.138032263766613,-40.28578771715389
-46.51012168357153,-2.9455189619075015
20.690891419667587,4.085856847531307
-37.61290157348636,-25.917033560658055
-58.442994947927836,4.561497507217816
33.806223110391045,-54.58623497694049
-46.3110388952063,-30.070456406274598
31.013607778833375,9.5783104766458
34.9432299584643,10.643207566578667
-2.9392772908039007,-22.328394299217365
-62.19068766850914,-20.072629772768927
-57.45955575634094,-4.422248443429682
-42.69296327728318,-26.995176488880777
-24.692911766293882,-24.064465122914005
-2.4436359949301214,3.17478945673017
32.95616591068731,-27.28872117008427
-28.079492352795896,-50.43843343998514
-49.4426257098384,-1.063430516825784
-7.387955444232215,0.2873149838422842
-49.74245332303694,-12.197387447219747
-54.8861465095401,-47.45230424329636
-7.990285352009779,-56.88782445846094
5.9910661765464575,-45.76831840593626
-56.87499660351737,-7.100539336226604
-18.41894536927033,-11.01843499228333
6.767601281453587,-11.441688106739935
12.807371227200226,11.42451971951111
-25.2749132133528,-50.69469238421655
25.04291558523099,-6.95184552946883
-46.6522998887229,-13.64693256149412
7.939748845668863,-23.412514479040468
13.53904496012608,-12.386762484487331
24.378950176192024,-20.84843229120364
-14.12436878868215,-57.68271090993069
-53.60069171244487,2.429434454280489
-58.65831430354515,-55.6220300546714
-10.703781786849579,-19.884977368114928
-46.16625545996656,-51.447815931149854
-0.6318228115377826,-45.86732888468115
-55.010315653653116,8.948881295346576
14.381341405224786,-8.32349146584285
-41.26442700443032,-29.389709819783114
-62.12628588611839,-14.749072514982585
-45.94105294030084,-49.95096357875511
-17.919314144216,-58.033596820635516
-7.672362485618772,-46.9243112710171
-24.763559472006783,-30.56417962869655
-46.16344671729357,-5.251475350531362
-15.368491649619447,-38.715411589241185
30.999272118728708,11.451146049533953
-10.049909602437365,-36.87991570712891
30.442231032895442,-57.683254020203904
-60.62305634733753,-3.678287269846255
35.655878747004046,-20.469062662280972
25.244427096964976,-56.24180268155924
-9.142699205499467,-18.028787243472188
-11.225170827738067,-47.20381581229959
-9.87575337313243,7.335489653656338
27.34310108513334,-16.275986048901736
-57.03843263458242,-35.13464630477856
0.6788454673643307,-7.636706025347352
-9.35855632022048,-14.718684131646684
-33.50340004138699,-14.602436792541539
8.891032550841729,-47.42182867073513
8.435928174971483,-3.7476226981586542
-53.145384776724214,-52.43613104517997
6.341759499639746,-25.698246555810105
-18.23656041646856,-6.252461805854209
-14.583247301444558,2.8549853261379754
0.07475193623304477,-41.79322924799157
-58.245395105745395,13.858918103772353
-3.303550721372764,-31.342324363604728
-26.209957381227714,-30.637864295369138
24.227124622220426,-34.72287516665767
-40.412146657278484,-38.473515579359415
18.667420808149437,13.153182895493856
9.334999895466195,-32.506909754363846
-1.1019204943897156,-24.611249682765038
23.928882842867914,-24.03176024255875
-59.87965774331877,-55.37702121804065
-3.901408116668187,8.696297239543375
-2.2665799164335407,-57.749107406039705
4.199167107470276,12.077628046695283
-22.898079714654042,-56.67925147216235
-56.6646924675886,12.234397964365213
-44.641097032687725,-54.988649611782684
-2.789507864364091,-38.67761809731694
-45.28337736629764,-19.569290734484188
-57.08773455273103,13.721072268516656
-28.12392973650198,0.4848798618919447
-16.55562129287794,-6.812473039924415
-10.016836175465428,-56.77771223309138
-60.89983685869448,-30.131511530334873
13.935004516391906,-16.80642196926515
-30.15748252337882,-59.98809394625713
14.644976403300332,4.716055717676399
-62.76347051971229,8.384748065945262
31.74694378456525,-39.359167887558456
-4.574169162258529,-15.94170061121893
33.97478103395728,11.75408905182468
34.89050494379915,-38.06997412053006
19.62457745737361,7.704253823869597
-52.95124134243961,-33.079972673684935
-28.646685863804436,-58.12794963577458
-40.380507274166,-52.842450463412604
14.36824204782323,-19.896939573699388
-44.30508084567434,6.373363256244885
-41.415814197946744,-60.18654543536757
-52.39760103489815,-32.8255556798622
-51.48403674608232,-37.26985030636368
30.18536263877161,-31.311228086400124
33.92941377042077,-14.294218934625487
-26.359941925499918,3.296780900024945
10.5037461354542,11.81141724600242
-16.80945806380971,-21.43580641169834
-11.36477975538247,-8.115635343702362
-26.6023932514483,8.82527920200649
-0.12965843944605218,-3.051082282512634
-39.91607377845522,-57.65303002530896
-37.88384627565133,6.194371398319436
-11.780195842251947,-33.311724893534
-43.77325989607915,-11.21998037598684
-19.646934316071164,-46.2844390718955
30.735932122431254,-35.97458353962376
-61.27381600473979,-3.6489172175409745
-53.184025671118484,-38.27150120140751
16.380788310576012,-57.580928420544
-57.6603997412084,7.759278312239535
-38.41310397504306,-44.508293550388
21.563864191965394,-28.204333857588587
-3.070568949379089,-59.51846703167382
-41.39223635793582,-34.13281594552025
-57.64763739565484,-11.816459173380126
-35.96408038808342,-6.892922659099252
-33.52399239008173,-7.217233058453578
16.38942623242691,-6.911711326840153
33.88954057304359,13.016737594364397
15.004352718208697,12.667511161224686
26.52496767986906,-0.457203511852057
29.350522002056078,-54.40331939305347
24.031261552840977,9.620548168833361
28.327556868121462,4.008012054168733
33.05667012504143,-46.68541201972003
-54.02943704432188,11.391488297984694
-31.750953418801647,-54.424506856281624
-38.83989041420216,-22.466265497593824
-3.174906184341826,-11.13308683045558
-14.428668066940489,-40.04054523272233
-28.92681511382392,-9.057821960900167
20.08689859896161,-1.237539183910148
-23.650986477280608,-33.39916799084546
-42.64276366900678,-3.8146137169193626
-35.91064876687634,-8.814105460040873
-17.38664667100017,-49.681625832525924
-2.5476970115110653,-52.42766517726305
-6.750328445860787,-13.885257158288734
-19.577813867491876,10.059189332804221
-44.92566069660842,-31.46071722422511
-23.34689102818159,-43.51801989706462
-31.00644127571917,-25.072877844583942
-46.45824709773768,-37.42714530839267
-9.19964082458163,-27.296845775797237
-44.700836926452304,-14.853154833871878
7.561557966360981,-38.225618276390996
2.277508261268202,-19.230951250274824
-49.704915475614236,-28.479102240552056
-1.0629897785812021,-19.695151834160384
-29.735358406380218,4.549695165856884
-18.860303183261724,-0.18521086730116573
-2.940065896019823,-11.455799019884722
12.527139026193097,0.8855845514837808
24.729236990214485,-38.96127110885451
9.741164558076882,-2.828694373331308
-42.39376453484116,-9.276319727943854
-9.377770101208311,-9.933716131008946
-30.044084701274752,-47.65019201810511
-61.55084752318283,-54.25880497240184
-8.347120370725442,4.226358782974434
-16.525121095691308,-22.555107255278912
23.064432292756603,-45.04538613137031
-31.159199511973476,-47.363280641559584
19.69019241902532,-1.8176591056878615
-12.172234559883776,-15.094854356855254
-53.51098236187871,-24.45280490061271
8.089993268543903,-57.731195418591426
-35.11499112274604,-25.152152505874
-10.249485587255107,-48.234730060205145
-56.28612928244695,-23.794979306511063
-62.38676661370928,-40.30898622173567
28.48553045408296,-5.41202991748838
-59.27605858324702,-24.429860495349093
-48.59210189029811,-54.23252681661737
-47.19129102614174,-3.388020203871684
-53.986430430639395,-29.978038954008117
18.76057579673091,-20.62911722678734
35.8822912066826,-51.54813616615501
1.3162706659419878,-0.7263494596437166
-24.018025890907634,-14.217186669722281
25.175460710381255,-16.417152022420137
-12.956429567158622,-55.5330565569309
-50.00732548990872,-41.16118876944584
5.407162942997746,8.001169231236705
-27.671717948974024,-17.891689795555877
-36.51347867405754,3.8938212223009634
-31.47885421065796,-27.71485833284406
-25.06174484345094,-39.52314606670538
-45.29763032533721,-37.98732668416611
-2.3504263797435443,-4.1605661988213605
23.187354664532066,-22.72297780903932
-6.521119576311718,-14.437029671876846
-62.58634352164483,-44.49840684204648
4.812825938821916,1.4461833244611402
-61.45886049950137,-17.87221490198816
-15.695093913831068,-51.3555902814229
22.919696119670416,-12.992327584261652
4.1091604599019265,-44.217906917533355
27.11526453481279,-29.924099504613444
11.842053208625206,-20.01034997828081
-36.24653983759914,9.690230322635545
-49.178012228447955,-23.42080558590138
-18.409375656358108,-18.65714411991407
4.373756653829907,-51.27475865226933
-40.357150789561274,8.12598611128875
-30.43863179424626,-28.688166947935635
11.200873759336815,-10.298683778022921
-28.811592486286102,-7.62247429519757
-3.507800204891083,-29.103382332223553
-9.03395230544446,14.298336838251767
29.202874865218824,-14.314220178372807
-60.79855689619842,-47.01369264048171
-44.84619475656153,-39.955584619713015
14.236769601111849,3.463170865929284
3.2999093692738772,-26.99828028581282
-53.81615131982573,-1.9165802166839512
-50.07121613129684,-27.513559070291297
-42.48340753768948,-5.713223716267026
