feat_0,feat_1
-94.66595341945593,-63.157751159619124
-18.66875859169422,73.24646333309792
-84.91193614738381,93.42993269953766
-74.89339799445582,54.935515096371624
-5.115577415777303,80.44543301120197
16.12642459798405,79.04083589193742
-17.608630671712593,-87.20731691238886
-60.0310634563941,-74.11038055256867
25.072280383661862,4.390384628347765
36.257905024280305,-4.991523936634586
-34.320438725127474,-4.673814639682187
-81.28533098857245,62.99178907824318
3.5743900602035623,70.65219651774939
68.25865000391366,-33.72127662581224
-18.987884144343965,65.24530990705787
-58.82073928793232,-21.275035757541193
-51.46048216955834,-75.48329848303803
-59.68789208993344,60.995656393460486
-83.33989062051255,-92.10730772804405
-49.292467481046806,77.12887748643386
52.91453263749061,50.39761397617792
-38.96674408863764,89.44541415595931
-48.665982449614546,-82.51765840473418
24.746829825543436,6.446212916932838
81.1855657175029,-9.835139045544667
-46.5439119393949,-71.29586131871712
-53.26975650491884,-34.27443657299215
68.22707348782454,48.95543261143139
14.756274720355297,32.12944915007527
-88.82553470119771,24.84648134930258
59.89593369915994,49.13183717047425
23.546781985019294,35.596439822118946
-44.109088116849904,-27.63064908394446
38.9691471587079,76.66916103695469
-32.81141254997425,13.156174007218237
44.31739516494119,-67.36492273779282
81.19531651404938,30.217306383720338
84.47274997943242,42.83252704606314
-45.12870099177046,97.53316191738449
66.47232202335786,43.674006460257566
-68.80138091058592,-44.8170213053053
-18.832673597464957,-82.57083199441013
41.34185961473518,90.83781610743763
-75.78313005823267,12.365147357190457
-74.88139682369591,-19.957534319556537
55.86411851509431,-85.55454531026838
-14.292399586820093,20.801866876782483
-55.14187348880449,-91.33860879132895
81.35531783003404,92.76127503899161
-89.55911675058522,62.985025837213755
-61.38353451807373,38.03447209767085
-65.57459174617068,19.98796026654736
-65.59294740259645,56.83774750479542
-83.78654677163905,9.060222867037112
56.85128182633652,97.29894332030958
-41.26207436928458,9.099622608313368
61.88764479147019,34.45123956106977
59.70790848861226,-19.4559143304293
34.457769393450775,42.86530015061242
-19.596919366570408,1.3458963091969218
-8.52046168453339,-34.491777008480504
51.24888625146267,92.85099313574385
45.132007293251846,34.977881539797714
67.01003246426431,2.115558538304012
-67.18476236843932,-10.611068787362813
87.45068632435587,-76.93133585949958
11.440183657754824,-17.941598257122624
-97.53920629256665,76.69907622882593
14.768443034111247,38.85571131689526
-78.30434430879014,57.2883029641268
-33.41535046059867,17.17081148407122
28.555513122722676,72.59640466706776
91.22751484172893,-59.786005529990675
56.232788009768605,-18.831736135533205
32.734672765793135,47.07826705782728
57.51903193057029,-68.46723752562949
-61.11774579040458,17.210552001188002
2.6293453576880124,45.240354298226684
40.155887330032364,-40.08558969279346
-68.64342879734112,33.29647706432836
85.0821713222265,-39.48120769437054
48.901262575428326,73.19801310555613
79.28559770081412,97.19024214304652
78.3808942978117,28.756626433792636
75.00743999283536,-11.9565160037668
-16.20359147563323,-29.695678698634758
-78.1089334655221,37.55438500330017
-80.25937372900611,68.57309082271232
-52.06774714835658,-48.820825925020806
71.87048919557556,-73.30215361078783
-80.50313418402044,70.46676046593099
-74.90537245998749,-1.2751847296817025
-22.0355121065428,-29.984601700486124
-72.10742723530909,82.74897577966462
-83.46834050983017,15.782364324121206
-2.5276837725405175,45.18839140513889
-64.21706901061162,-24.4467106666492
62.7661110559624,16.14465390718772
-37.75502988674037,-53.0864766843088
88.54132798191722,-30.787074585542832
-80.95013841410365,-38.521010689767834
65.79704696657707,59.28821188300346
-58.560063184422816,95.04447422338419
-71.4087552356222,18.39201801535814
-99.05224428102888,-80.45479634185556
-22.5116508787211,-45.24981240461864
-43.49940782807937,-76.3348520194805
80.3401917425512,-55.04184908011918
-86.78844557252641,65.07781107781058
92.8047989413728,37.85923876119516
46.23243229902978,64.03607585862365
50.253344309792624,89.90767517708751
-31.803571411653426,86.58207818675264
-44.46699260300512,-2.147677203105911
93.25975504578204,-22.059522041071595
96.98697431156585,83.26470187518993
-58.56511560115926,-89.12260524342004
37.71713907996562,25.094212234589328
69.6098650509146,-42.51831737438622
-11.440955894380513,-89.47505927246073
-72.43984340970813,-63.513712108345985
79.96912120920405,26.986247817680518
-21.169024045651224,36.3292671385507
55.78346853796902,26.84062624186999
16.399948954148307,-46.97956932188768
-53.98158518689701,90.19759019373518
-9.882312583411553,-91.08382186854038
-23.96157086342346,-12.479160670657718
-30.361484697484087,-0.0014187308505073967
49.70532547690862,25.95856010829769
52.17207263530502,-83.88512301032601
8.358271222564863,29.5291075871442
45.67008071281681,96.48255874137594
-27.308261408336364,90.5670747008934
-96.13284466763047,-68.53822529385293
-10.211524965681583,36.20774846889685
95.72368640870727,-63.480979681857
68.14664757974126,81.04424415964723
1.181266007090972,80.04740583287796
98.6474061440497,90.4590918356643
54.270022076798845,-20.73900569196881
-46.180582419071605,25.958126770695106
-6.974962534077146,-50.562883885625226
-52.7792246626918,86.73001357810178
70.58485778573417,-63.059236853694536
79.11540165172684,-76.07985614492496
-71.59552081200968,-41.7498878605567
44.19085271007496,-67.19832649292509
83.39830158447411,-73.10636030043294
-46.34158014702889,19.584578392971
-62.1067835339036,9.35714896998983
9.308193857558898,-72.62763738464997
62.54804402551942,-76.05728788020264
87.55686807876653,-65.11244634002114
-45.05028213489991,49.62165204100553
33.6077147265898,-16.49905711226706
56.058453049216105,39.709812693830024
-50.88787659745505,-20.184871017077246
-36.42529972149713,40.06872536515666
-48.23920610375143,-18.9097609365553
99.88442693297458,-18.32073709406997
0.8041718799867505,88.81634301083453
-21.711753189842018,18.790926445065537
47.956831977544205,52.32619468649456
80.37349252587053,-89.83825398958325
-37.922829346812385,60.31445879970472
87.23505967946986,88.49396969917477
-11.386967136858246,-32.77452045295893
3.6956069859960743,-36.5034755760226
-64.3774906433901,36.15021066117932
-76.49692825385468,54.86129008086899
-6.4420812305294435,65.41412804577976
70.09890741147241,-47.09162860573209
6.949195919237626,24.738929861283033
44.23628002003933,-35.096446057428594
-58.636882269933345,-47.8725866321638
97.64124250753535,44.3976486682512
98.77967794917082,95.09385467045644
-81.0301487261759,-64.76575179078067
49.696007476755334,-77.78756447485097
12.105953264641986,-50.327096144426925
-41.49812525475954,-42.18422291564608
60.550243364904475,84.68754711378641
2.373593447386276,31.596876432722073
46.29215929076566,36.86156022540595
-64.28916045296917,-48.502679038166754
4.368636026645028,-42.79067580872652
-44.02930301378011,-39.78410468918677
81.54146512427077,-36.888937672297196
20.60600406196004,-65.27943748880305
-11.612738354793507,-4.7971635460130315
43.24080038243911,-41.734921309131444
-64.84885026229352,64.42230928613715
61.38101157553838,-83.5758924990125
19.694531425112903,70.79706761095919
-40.348579006046506,-23.110619698642292
-45.01230152192253,-4.377511311130709
-81.1085655728589,-81.23729006601961
18.45290760386778,88.29710509872552
56.69090058459187,-3.131094802455465
-66.43266011207494,-41.16024070833001
-82.39974322081261,93.44012256843287
-93.88783270525167,48.11091780262705
-28.405459419961694,38.57851122594285
94.1749205573649,-18.27927038366987
82.68040358142295,-53.73734524504913
35.86401204981231,-13.59413086977066
-27.296531096783568,49.19002830540032
48.04131296873184,-34.38329916867265
-68.45401238415012,-38.00180790038161
46.718562196823065,-94.26807903557956
-91.44528073805705,18.733803920012072
-56.45643818172936,-64.7611682201912
90.0241363562022,-25.480545020482168
-81.41445358046515,75.91856384967525
71.64388304169216,-7.688790866120645
71.57401360298904,8.665604174574689
5.299413388405263,23.701954004273695
-10.94574478144851,97.21529959742277
27.062578428300494,-9.526770665153647
71.78628082305987,-34.214051309813215
-59.43867861679574,-27.38909109255736
-99.99662095977966,59.511928928639044
-55.14763471890121,15.997324341568941
1.3248604253850436,-75.87246919059689
33.94514045192538,30.943121735639526
28.744432909126957,-31.470001929479338
19.925819105775275,-78.07278941505488
89.73477497325928,2.300052480692396
-36.32631894325538,88.42924763570886
87.2814334495839,37.922920807902464
-89.21062046396348,77.31101363562128
71.29587032533067,9.985864413627578
1.7788722852346506,-61.01776073580874
5.332031480356256,94.43012668442168
-64.58172827466642,79.7583369329172
-70.3752117188906,17.28280648687751
9.61511241780296,-73.26654204056064
64.43092121134927,-0.7686949749217857
-74.71870559677174,-47.135015084312506
76.87201735199228,-38.267235625728524
99.60950568712387,25.753436180060948
-41.662129981828514,-65.88690414357065
-79.85829215466113,-53.923581646723456
10.63101139018975,0.5202609419232013
81.28091098434717,31.691502993561805
62.915930985165055,77.37530224919696
-59.31445761051593,29.388126125986656
-83.14918722853207,-65.12531874778989
-69.08873632776721,-79.56747908295533
90.08448331256723,-0.11054308609050248
-68.78009732331498,-16.57763682925953
50.26337046251664,60.25408766667543
-29.33148511672354,-48.8917962390985
-38.412060499723665,-93.54946820049845
91.07965836391621,40.96563729831127
67.23331526586927,-87.17958842165206
-47.87059697471874,68.19085474256399
-94.68944818839483,15.309293606552501
-99.81178356728236,37.51822749642462
57.000362585628224,13.358829601873644
40.55558601635666,-85.40969564064284
63.13317341755386,52.976649992037814
56.55113943059101,-8.763711598378222
-89.6092998962035,-76.66801492217341
97.13971851741367,-46.820614218933095
-82.88138014182674,98.32623994609327
1.8789976208595502,-56.49377405652465
-38.32034003351277,58.6081266745593
-43.94973868220002,-87.79148082620517
24.899911678247996,74.93412618985997
-43.79990822108847,40.4262902787874
62.714140899334026,-53.47053201605232
28.600140556447815,64.24565250995838
95.34275418439888,-30.007581579597726
73.05435411713746,-88.0134132710574
-85.85772468814363,-31.896242942249163
77.54123804576723,69.90081046176199
52.23040542837034,86.65008112834067
-48.21413524333573,-48.55245154944407
-96.79141601923925,-7.050829475407735
55.49744736637048,-4.67355306228885
36.57002839557457,-89.82803951948732
17.383929438873643,81.20311601566759
-86.40661436391858,-6.508620981942846
91.74479228869481,5.904072793099711
63.4766390249898,46.36891506546888
43.81453219876851,4.826189248940241
-1.0873527671152987,-53.57624668514877
-79.08286949221488,41.320551984014315
3.2072499532609826,-50.43312226071407
46.672901251510325,70.30518577593755
37.08901588560377,-76.23471061623802
82.34266699909203,95.94253332506139
98.94802768794918,37.83396678132793
31.72800864921258,-41.04224504659344
-93.050880756261,-44.38433793468528
24.731611712687926,-14.769750549813665
-9.634331881087634,-7.305242995573426
-30.324847898405846,9.387085174059937
12.116479535869285,-25.048625731310064
42.03571659450308,-84.55173724215331
65.17366005894966,79.10032162413304
43.08361013660219,-31.039552335343778
-50.92665629060439,-79.03773992408051
64.8295020277957,-19.518383438504436
15.747916571354164,94.97901956590303
67.72161659314905,-34.25333322139468
-0.06155808703598284,26.54347865307519
80.30657427677797,50.72821358888661
62.043742416461924,-23.897625808056226
61.1652682771122,-37.88224477122461
61.74655136867667,-11.110644955084187
30.563373036578177,-5.7953367525522
-83.6096476014567,-19.911873964275273
79.85189975025563,-57.69349848518144
16.100217340000682,-84.90260157540968
24.625452729212043,-89.87805441390256
11.917837323701017,95.40964062165483
59.066078757446476,-85.05755820834644
