feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-35.62293505749892,-53.73332819941078,-42.16923847103096
-24.94417827539902,-74.65223995351721,56.45305814032806,-19.996334691445835
7.656134253363915,-74.32800187111577,-44.41027037328585,24.62725003238388
35.71651497460904,-23.155201613218985,-55.440386198235785,-63.955878283512966
18.608365585752296,-26.910300793903012,80.44137590459685,-59.50221856776352
-12.075218529642047,-40.20797837866851,74.27349710157299,-58.98475626244353
-34.14745301467461,-34.41781069205522,77.63770532175796,56.599091022494086
0.43520232931661396,-23.549935361552933,31.49046058640683,38.63839114394631
-21.022898809927547,-33.92123035649497,-0.5756258080234293,7.9130745573022585
28.86374723794849,-72.19217861222816,-56.07934781752924,-68.45047412309619
31.63499060790731,-73.3233406724979,-30.863545147840284,25.099556359147986
4.162259161220256,-47.4321055863931,7.435021115952274,-47.439488531132625
-28.664726224076716,-18.917881830777823,62.17447591368221,-60.1556303670479
5.94373330915448,-35.79045895331805,-15.477881263576123,-18.288320666270234
16.009632554064538,-64.1954600965777,29.662970669496534,50.92241111461117
18.18592728728825,-67.77223294845861,7.932207723006596,-9.58263397554804
13.279079777143878,-73.09027893574083,4.958636343581629,55.41288287442148
9.416517052335523,-41.11683673639151,-34.85937226526395,48.97126243982584
-29.149233685458917,-29.778794189622342,15.06413324662955,0.09765618377360066
-4.29993812424049,-46.82079009178881,34.51276396734285,-25.206409473636555
37.574068205291994,-27.80935822874561,67.56125083122811,56.27458993307777
-8.91879588536204,-14.095781576774622,13.519321475946997,-68.62590684525652
-5.408823117248935,-16.995094089580224,44.68446102225578,35.599519457182865
-17.190329221905703,-29.467329161993636,64.55313511365725,-20.73308711568113
16.019917101643735,-38.4403799805578,-13.85347890531133,47.64386485922791
20.13743308865179,-19.397540054508827,75.01715001877601,-70.18084701430547
16.089110129717167,-57.71094782628234,76.84935960099929,-58.002126460543614
23.18521618246309,-73.90358729184422,-4.484351911188958,47.61936931357566
-28.425426211815783,-50.15932909456957,-46.36853648326785,-18.046672715732882
-32.31508320394533,-56.80475449222698,49.075492474377796,-50.360649055895955
31.029974426710897,-15.37309929898284,0.0963884657054679,24.494407213668016
25.492284871011435,-19.397502676125313,18.69403696803365,-23.43196189810991
31.72579137083942,-72.2554468174956,78.91062999257433,-14.414422414573142
0.2764220599949652,-55.853277251287174,9.912426438598379,-33.25677506579202
25.82799351662793,-73.52585080747309,-3.2513408203375604,16.746805398505057
-21.37936969002691,-54.0215530824725,70.628469591274,41.855322523417684
6.869864194078907,-22.331350621940842,-4.41780709975178,-33.093158811745155
35.99909804703329,-52.28187957367415,30.995680290265298,-24.772525936768606
30.24831989272572,-71.61124258883653,51.52897521619346,18.320182416087796
1.5292618671250793,-34.39088587739056,-70.77164494166465,-7.511011630873593
31.99325722349957,-35.710997964393734,49.5414822931621,-39.96436305257636
11.139503786268007,-34.2994872761662,-0.8099029212793529,66.40554363431629
-17.593750717554638,-69.65003556249175,22.699156980917966,-8.39873763488593
-3.939499774534087,-64.35820828553524,11.979830384447013,-5.193564689642905
-9.286133959414155,-68.2639144178805,-41.633943836491355,-70.49014295887005
-26.87030881959412,-73.0219058797912,52.07952992551704,-23.122130697608736
1.27174636388724,-14.165428170421183,-38.54649431621287,44.84900204772543
14.482050347010874,-59.250743216899686,-59.2492820250668,62.11091723048853
-21.00085438778011,-49.863901392394396,-58.91267497876697,21.432983744229496
9.25981154636834,-41.65285584706892,-65.57736140671192,-38.95683395825522
-15.881088093738141,-9.927543205966863,-2.4273702792042062,-10.197320405690904
17.46592524384754,-74.96919074275188,-5.976501963727355,40.39133436685804
-7.627586900757396,-56.13101829153821,40.413211210790024,-59.570444331422344
-19.23689601365946,-75.56901965637451,46.376460584049326,6.716907900009536
8.459605673172982,-41.99431353380688,3.751309556206624,55.13038497465252
25.942133684914385,-61.239852250512236,57.474837187003445,-47.681867617455566
29.016510650572975,-30.38789072239658,-71.59320468547266,43.58333709575146
2.893331343242026,-65.52289951931917,-35.03466248012056,-16.028516307521418
-21.728729556294716,-31.636729349403154,-34.88613455437077,-0.9591341640432073
-23.230491940074,-28.57933879069754,26.30578406315378,-57.13564553414123
12.19767409717295,-25.547721176691944,-8.091628839566113,39.377452296242446
5.52534743866997,-21.72097812691131,57.98056655090234,-21.95060993535919
13.938340122863627,-17.476585247435604,-18.500010371673337,-25.34000990084123
10.02236254094963,-72.55195677488096,12.43636134462335,-66.4081121565177
-8.014714077551805,-53.58082580021767,55.97484682608193,48.392096683910225
3.2843779427069224,-16.616070470054073,-59.1984752168468,41.20317456575973
-14.328026760618839,-10.486268550429596,-63.9766560772741,-21.776636089657156
14.463105835757702,-12.346831311840452,-75.37120444389794,8.187662413822611
0.4284639435880086,-69.43851493796363,59.61945802771898,-49.710087800583324
-21.9826358400769,-15.017750213830695,9.592571222202833,-26.877461747631433
8.212834317312604,-51.745187776455886,36.195617274865064,-50.53912730613357
38.12133459957147,-68.53431670208239,56.51867651705596,-42.04407666631415
-28.663127308892694,-51.007373179190246,34.88324938784668,12.422393291615649
-3.0803282737340196,-60.876024814825385,-7.710152511695892,-4.863385735920729
23.86545532055805,-50.62095049911141,69.54803450127031,59.393915895393306
-29.1158029645804,-60.43415409942893,6.230505633155963,38.740986167349185
8.885220019657485,-65.74100783173829,62.437358699542784,14.718660945862743
28.71553936129918,-22.294195705833836,-27.006243936298755,24.362138051648685
-2.7220808801779053,-60.768439808724004,33.441970612267944,-58.329779904599036
22.22975503528343,-64.96302994080052,-15.881187977875303,67.38044367955776
-7.625997165295059,-80.94983794459856,-64.36467012732594,31.009760718644007
-29.95335478533137,-78.89840980758677,22.52461281677048,-41.24605693433202
-1.7196368860773625,-27.716132014345146,7.738619368287563,48.96631850663328
-10.747440656378977,-67.81700720267398,-57.28494412072486,-68.31085341944531
35.17494412345459,-64.19341631812716,-11.194859462690651,-8.671833138257943
48.882241125073975,-41.04670466368212,38.024898698718204,11.445185539556165
-19.61851551237318,-46.35268544323055,4.355918061128576,23.9471080179316
28.187642584783365,-66.74924324220392,-70.20803120747908,46.59669056111016
6.461308460836124,-14.751987326972126,71.95094019422385,4.70807856393772
35.12360778481921,-42.781586239923215,44.17886562948519,-32.85018358168298
