feat_0,feat_1
98.47463761807546,6.452116586966829
97.7938116532547,25.617023657805387
97.62735616878888,44.75258917454877
96.95277836344802,63.71740997536003
96.70696782513,83.07815730012898
95.69047476415983,0.06813152959434839
95.21305555128916,19.198532464337923
94.59604617405347,38.24196798657952
93.88795718129612,57.396422384628735
93.1892981831885,76.67549738321439
92.39991973848913,-6.318948458722012
91.58346552657632,12.78919144606102
90.5680960375798,31.912116349100746
89.76884118743412,51.15807090874043
88.59576078602267,70.26531705457587
87.79061115035842,-12.702175095735084
86.71165721381297,6.412276361818393
85.58840322192727,25.543329400969956
84.5661480814071,44.63990626610081
83.33095002832799,63.79702150723337
81.95413818945482,82.79453144594547
80.9191311885093,0.0053179173241910144
99.9042306524703,19.125957948279638
99.86693993837048,38.245837960715946
99.92114247214526,57.37001413854739
99.71462936380362,76.52131490181426
99.55733828527634,-6.39314835683119
99.26490102321415,12.735218792633072
98.98528863134409,31.856033086505068
98.73543674679475,50.980401483889565
98.44504585907238,70.1330514240301
97.85855952758307,-12.767397660365235
97.71192795598488,6.335521478191636
97.0678806244226,25.44386297648423
96.59538106323843,44.62468050106267
95.9246257979442,63.807420645139764
95.22849239009591,82.91728244133272
94.75216829297217,-0.0575571979284183
94.04592265851971,19.069498444617672
93.28126052476283,38.184799510449764
92.61302749135928,57.25461519583824
91.64911549521082,76.411023365399
90.81026967758285,-6.453015740313942
89.78680241972476,12.664693488684513
88.71616327256501,31.817255178172502
87.83387855291065,50.992059079454876
86.94415471774387,70.01352721260423
85.94481976444413,-12.863270710942224
84.57866542600257,6.273698358726455
83.43158635923014,25.37167900717188
82.22512631518148,44.52957971081154
81.0808873287016,63.50921643131021
99.88307983740789,82.89236557025176
99.88797080990444,-0.12030334965666505
99.81086369055936,19.002076185672514
99.65161012751872,38.095783128542585
99.43822565369008,57.26061993810551
99.44685565660141,76.40211011569586
99.02903281844793,-6.527113416051482
98.84907503428,12.623169467386
98.31358342274082,31.790118130225743
98.11573294047757,50.82460205097117
97.58275094432662,69.9578683789541
97.17967719008959,-12.907509180559622
96.78225126217923,6.218280703435794
96.12400518561842,25.347251616147066
95.44477835887669,44.36998996071267
94.86062089495749,63.620835997293646
94.10721047008741,82.79853492178258
93.22126382252985,-0.18314043882312772
92.49563986231253,18.95825126097356
91.90062856679374,38.043901123681984
91.02147674354741,57.1569131373921
89.92418689308617,76.4019374094091
89.0063899765714,-6.57942145223323
88.03488963877955,12.53899792296223
86.9474724284114,31.682606281853737
85.90561691527857,50.81481973203521
84.83467470210206,69.87646018639433
83.63279392531156,-12.977268925053744
82.59218996571543,6.145729258306665
81.19220820008428,25.31528834614775
99.82607109310999,44.38205668164273
100.1225961625176,63.54464374940132
99.8150496637189,82.5451527700566
99.5290022130062,-0.24599699403971068
99.61002538390072,18.89305248902943
99.37397233064284,37.98153870804873
99.21338357217904,57.14282536616499
98.6220150361011,76.19226991182738
98.54533167846027,-6.635462943616209
98.00857036782475,12.493767588655215
97.76114642502503,31.580504643485185
97.28008152105751,50.781428553514615
96.73549630722519,69.89926584136558
96.20084429720265,-13.038039014805289
95.53107242796203,6.090727379727244
94.94644271212358,25.23020094165826
94.1774240179831,44.31934832546995
93.53728101623186,63.50068181288601
92.76666945701056,82.71252715466974
91.83207303051587,-0.30839893056645595
90.91355238355683,18.84253166387971
90.18073124756788,38.01459234376812
89.2116326381604,57.0233237623439
88.50448353717817,76.19656582632884
87.15883654512729,-6.714386662465063
86.18530184630796,12.411135630483793
85.01163559427624,31.563653006149327
83.94983161539203,50.68431121419358
82.71153571931265,69.89049934471625
81.52764954466863,-13.093957787959532
100.04202186766346,6.017915644572684
99.97153084357146,25.18672286876989
99.86160106150032,44.273350056603654
99.79845488614232,63.47726655105954
99.72572592527155,82.57560201004767
99.38147296565371,-0.37181511137857587
99.06541796963369,18.746402207777493
98.92722878681307,37.9378654831031
98.72320438424673,57.11834955720133
98.26448549015731,76.137796629523
97.82425699972751,-6.781379206022921
97.42466774754384,12.348533868189222
96.74702620397791,31.48639505320567
96.29919231430435,50.60996535981517
95.61836918191275,69.78349015648276
95.0872284806314,-13.153453896708799
94.29549801247762,5.95783344398192
93.53375228144336,25.101185184511646
92.75258308096231,44.22845818238701
92.01955457234865,63.30444354321771
91.38223385560167,82.50910542980557
90.22818532507684,-0.43439731429855205
89.42782715008582,18.640676118619883
88.30942075332258,37.8529203639901
87.29478553378566,56.872122226144356
86.34297238034758,76.05589689890384
85.23582038566357,-6.840452325463427
84.20356938364056,12.2964857078698
83.1482524339472,31.461335963880842
81.64637505421781,50.56608624763679
100.01640121241691,69.74579730347224
99.87275966085693,-13.211875095162469
100.14248950045865,5.906979701487083
99.83371659781801,24.997282715512636
99.63922023718557,44.147022038577525
99.48794921711357,63.20151244342661
99.17868105267196,82.40905798052542
98.89411098112225,-0.4972629484706259
98.5333959194505,18.625375625247926
98.25751530749187,37.674038606188276
97.8206572637757,56.86498307866408
97.37900501260503,75.99791041825137
97.01347827555966,-6.891217519264236
96.39915787320523,12.24341007684893
95.67313421141631,31.383946991067834
94.99888014529816,50.48057355862966
94.41513909105493,69.51954491684862
93.69336786824898,-13.260951114401749
92.95963907279878,5.833416691149668
92.3051861834844,24.966641850758197
91.4013834716482,44.010714764073974
90.52843295977259,63.2967050831549
89.61360441652567,82.25625668954943
88.51210746680724,-0.5602884300129839
87.70974829940594,18.51398075338723
86.46069744121755,37.682822554283646
85.58325138475179,56.8693527418231
84.23267449072236,76.00789194954056
83.07911483635567,-6.9540243143048714
81.83884716456456,12.161231253758146
80.55148527321684,31.270356130766952
100.02005484511467,50.40636820002697
99.88123491785788,69.67225546718741
99.83846073208443,-13.330553611668135
99.90375680560203,5.777196023418319
99.4232000816804,24.89072837917347
99.42581796062147,44.04561195791451
98.95603235122034,63.226569585779366
98.63239580481152,82.19848527229506
98.47375707522232,-0.6236033508341681
97.87792739159887,18.495245971581
97.60945064526527,37.57868246032347
96.90378915236138,56.790449698071235
96.3998551844176,75.88737156165327
95.84226242908105,-7.026159267359838
95.11579393218018,12.105358489411588
94.69137218258025,31.24136191719266
93.75790622883835,50.41324100506137
93.24889530972892,69.61460466207825
92.41078742486562,-13.416681204848198
91.42815295027813,5.698789909601914
90.72883190925607,24.85575554704643
89.81362754075725,44.0071387588696
88.79041548671037,63.12282128442862
87.75254008737568,82.12531606613015
86.808473263193,-0.6853743069469005
85.76395968000341,18.43926432838924
84.61750928630217,37.60474647526295
83.30196634247737,56.64550251811442
82.07749237443858,75.822411970595
80.70034036109058,-7.094792686252389
99.95061984019355,12.037402293992262
99.90088258556165,31.163408461361044
99.98845274562919,50.298744864323496
99.65173141586789,69.35546713162677
99.4077972212539,-13.482611836034659
99.27007475372092,5.651172852429452
99.10736201464383,24.79983007605278
98.75708461595744,43.97769493935154
98.25580056189577,63.25935404749171
98.06471236402115,82.07847669649759
97.56740647623633,-0.7480542880724659
97.02375204726121,18.38824734827856
96.6142796332869,37.53362630181013
95.83518209461725,56.599312041309545
95.55641457696119,75.80493389919178
94.69208409830631,-7.138565304325046
93.88150414575075,11.958010732695584
93.39032273982198,31.118493062797146
92.58597624642456,50.19383906364162
91.63735833692387,69.3515313956641
91.07901139864897,-13.549333583037914
89.77358558306912,5.571911036441371
88.98149879653766,24.702121581380325
87.91802155230936,43.822436274398605
86.91411262019959,63.02617536130451
85.81004246475685,82.20815960256677
84.67468360899299,-0.8105956673101524
83.43654498792345,18.31220435383209
82.35332940789208,37.426674510778966
81.0693754093853,56.59822088213514
99.83612176745714,75.570096373782
100.10355406572972,-7.198938910307693
99.80939013038947,11.914134052091496
99.70922013231048,31.057002060067518
99.46969513975716,50.223437416504616
99.43626961340686,69.35317273656385
99.1335442273373,-13.609419845911278
98.85210019626649,5.524567340138318
