feat_0,feat_1,feat_2,feat_3
12.600862311557442,-50.25464908314784,-37.54786417874345,72.55986870020017
15.145187433406575,47.46881032693195,-10.63312817943073,60.83077132679743
51.771342068408,-66.29727821583211,-22.026693576220797,71.04722653040545
12.134181995570458,73.17299809858727,5.09051989930542,44.03225683997556
-68.83913635901254,75.09232322403568,38.08934452603365,68.47246938036399
-73.14795932973979,-71.16861516397675,-0.7450169782941174,64.10187184906687
43.087224672036704,-65.16935363288714,-26.037464307868763,61.624288500617766
29.61900280836753,72.15377628521965,34.400013934934215,73.44962331102803
-90.23276950614745,-89.05395119683583,21.60979455432475,59.2588453379147
-85.40702959465632,46.40068758402605,79.59157111729917,72.48197417486448
18.33594379205929,21.207810396826762,65.61190288783293,55.67739590523274
70.05091944134031,61.55110780296868,26.073669553490152,54.715380599312866
85.17595105667127,43.45167249742124,72.67753935262755,85.80889574254006
44.33094890329038,-2.87347985072492,43.90170402300753,32.95358855032128
-75.55433127858487,-25.842583433564677,32.417953185086105,63.39365952322047
37.78382509306942,65.98328173113104,-22.73358948860314,57.43606636940762
52.69321396759632,-38.896495156083866,5.686237300519386,60.63132896756105
-57.132412545441646,49.86115109916547,-26.091485582526698,62.9768406940864
-21.961107315358042,60.829588185868666,37.294908434782975,32.6201011599945
-22.679915672705732,-90.10193092062482,-28.021925277707577,36.175731238989
-71.55312534665472,50.50183554853105,54.78271260744562,74.24040259785549
49.24585983959977,52.64963095685509,1.3361286304851077,51.37387522788663
-42.39290793557751,18.00006165289207,-33.041637472701055,69.25671007525592
-69.94304074856625,18.436963933398737,66.05950244641726,63.431638722425525
55.32204325176777,71.79712597335224,2.43588814598221,46.94247312765328
-4.333109336846874,82.51023479371798,30.133236758534878,65.28879644331992
72.4135058665424,23.734751721587845,42.37281469661252,77.22681343750322
15.791652637282496,-4.610885226772172,38.15141247978937,78.24107279456068
51.16984520467398,23.628356993612137,15.77436315497066,72.01793009614212
10.607769533839326,-28.506942178436063,27.96175285684166,44.523568417165386
11.298857420892524,30.339913060955922,54.65688349635052,57.21049500983842
-36.066449124723626,-24.006212300038076,-4.051147305251725,45.719546276816736
3.7709008379688176,-66.28564888501127,10.800762480163574,69.00943277976648
11.26222005891258,26.80886726535412,30.612958903960706,52.43895572598921
-52.160294652950334,53.48873407378014,44.229678730818605,65.94777760579497
-20.662797311252323,-21.726484620417768,-8.277118281002945,66.00770718746499
6.849917257999413,-12.720821770090287,-27.254875745722185,67.65731150253295
85.44025512048795,-29.31658957110778,-2.487177500341085,54.16356378173922
-20.72041872270215,-11.530672857138967,22.433714964752546,54.88584685552977
24.561079199761213,14.352678565393305,41.60086757591311,63.75584523629318
-6.172293394204809,64.08303512598935,37.65384477394186,75.25194744660419
-50.68354795275383,76.76606225008297,65.10324200012882,88.89276619239077
-61.8020857806988,1.4871416747701722,76.66841843552771,47.83451031839036
-38.99705729547403,-68.67143015058959,65.61104564771605,63.03274497937832
-32.21114940789046,-47.61127239731578,-6.313285669775994,40.75374845614824
-56.463749706910335,-83.89200410676793,65.37391576707168,74.5634534587487
-48.7244150861132,-40.49170327609967,-11.486133217878514,94.1289394843459
51.77810450256582,-80.45133735084175,-10.282912200294145,35.579874366923505
0.6621908668038875,-18.037887812087043,23.032346965515732,54.88555883786015
-3.5663914958874114,19.375912502726834,20.618507680828852,48.43915875646159
-1.3092457004502325,-103.14681891715064,44.50771101674609,41.15088788666229
57.562425501609226,67.9468157623746,59.26494941445227,45.02576732327232
23.605708966083437,9.902979056293667,34.60316991315283,49.60503481450677
-77.43114796955176,82.85183727927468,6.752193005244395,57.42211550747439
-19.1843306739109,57.39634451060597,38.89677393912169,45.822024852518126
10.192025048864378,62.10711344304367,19.134953979104445,41.75163448659018
-19.508856725638324,82.53608291502758,0.7205261384006544,43.20885371524769
-94.63652127800411,-40.621947359446445,62.694938060200236,46.970936923208626
-20.615316281371292,-93.81943702990871,-13.973738585327702,55.659667245056454
54.559087093930394,34.63603534932278,44.309890918876334,72.79533903781281
-70.23207195907403,3.174878968116571,51.10615989839429,75.51884729104161
-13.60875622810565,-42.956788301160515,64.87502962131167,37.01151621090578
24.17984281558725,-28.720768829008914,-18.576111041234974,66.95847234519736
-20.58031780340423,-74.9644459940874,54.46710243060764,44.21607263051888
-55.85434850920408,-10.760600701958852,-25.51128982597383,66.75438891310637
25.56362242141207,-57.93264626468424,39.16394963043341,96.39377638682932
24.752373515428378,-11.793589705218958,51.677697816181755,44.656767443567986
-53.340005583905,58.279185712326374,-6.082060279328171,68.62184211258075
29.02832365189324,77.75981270754846,9.309096476246989,74.13705548662759
-35.379021014193235,68.10833129142313,1.268922881891976,68.55624582825229
20.844457926447923,46.943657797169195,-34.74822934491691,62.48336137971728
9.34430877467198,-56.1235715836799,47.061711402838306,77.78993399084403
-8.865892588318056,84.28802173698705,34.96047352012264,41.39314999184353
14.44736911916331,-50.57629950815782,53.40526829392835,79.76573696055922
49.18158454475365,30.125320964688832,21.8534320321052,61.850235312379795
23.038131295479577,65.32987105667195,63.59452974832505,74.44779844318319
-47.11736440868504,60.762484976218765,73.05416129621088,79.77220789804461
-13.321507613125608,-15.371871804912734,61.47035538629822,74.84579333301654
49.75563369684506,-22.49029127431749,73.73361099127264,78.633367417969
-69.91350005087871,-65.22604595482659,-26.853755667452134,61.466076107280905
21.219550901389113,54.11162635531122,36.33546537997658,44.03822667224734
-101.69672533569786,-0.8352336247241904,67.71458687952062,40.995838636193625
1.682925777302425,-70.53672207405353,52.533540512113575,61.43556282119326
-0.6098288840970376,-50.437960581896135,37.98686786244443,46.10423159043747
-63.436581690251536,-64.19268673649422,-0.6034520321140567,76.72756105272468
-67.17215428042506,32.59232915332411,44.47001378113158,72.86121939237047
37.20800233975816,-71.40277199458778,51.19199074307762,70.05497088741745
-3.400204038012897,-61.20020387426916,1.197774532718547,62.75186510781533
56.855378910728874,-11.463560772195015,32.07328810776998,44.754640598679686
-75.94922501747732,-16.696245035354178,10.445732081066188,63.215730978984254
-25.758876030762227,-22.53925752944272,28.36638930646958,80.34338308549036
3.400702093509832,58.66254258488248,-31.734797817582674,47.87551161810786
35.93549761045479,-73.34163649229066,-17.06063433998981,75.0609221934048
19.733437013951647,-22.71188195375039,26.096484993556935,72.74498345590416
70.91654693744566,-38.11546848144979,29.641690565639237,54.92825710832308
39.40444092859929,-3.6816298758865353,12.2596441922123,96.41101724255856
13.341760124139787,-70.72910393464414,-7.615283877849388,64.92213048756933
-6.822943352432013,-20.687387953052312,60.35591196839088,94.85793365276994
-74.62091460196085,-59.43172167016419,55.46339417798582,88.45623267879984
-40.88501071731811,-32.84655929782073,75.31465333824136,58.4154341330681
-29.27158077607395,49.58707744819279,43.538628002021845,62.54217114044579
57.8794319152217,9.285959783040918,-24.54191952839659,49.152039316529056
-1.4498597125618948,95.74835537380544,65.04625633478548,79.53312648936176
18.83310861616604,29.69930202552457,36.95918075721638,53.25124153219007
57.00859113325038,21.242451748020425,30.78298241835516,53.996166745953005
-8.262467937912938,-14.797321068664782,-9.851257827389789,89.25485757430846
52.38448353768176,0.2573169810818858,5.121727087212083,69.71778866658937
-86.25787406602143,-94.39712988657364,50.11614675094072,69.26525076370062
-45.711002797324184,39.648350609091175,46.67601998694785,69.50248717950892
-78.34814392092008,43.873270395180214,-34.9385670220498,54.66381835095502
-2.176740574387251,-51.99772988720507,44.538833900007575,58.82761350485096
-6.642788588597254,-33.5807686224005,-17.319127058616537,63.719292974282745
33.49125765850628,27.246122219136918,10.447143522635582,78.95883160407827
-57.67072736250465,69.85942555252575,31.434329428780824,64.94101029267128
-67.28629948841812,-86.3019085455853,47.45864600820201,58.061568636416645
34.944411355893,87.79360606679154,35.470685142448005,81.5273129873972
-35.03679187850862,62.60469274570174,26.508186094755285,91.06406224404606
25.99981309542557,12.828044991497457,54.74299669627522,52.282581187846
-73.9728754018725,53.04649771564011,-1.9671744774519138,94.8409993673501
-70.02885609960511,-63.3968792293378,49.51017283241629,90.80497818943763
-25.995525252788127,-10.219217792993543,67.38174188245294,95.25586131838985
40.04845069678074,38.71021714599866,18.677560072353582,45.15245392031191
-58.86812459493843,75.97279328872806,2.165874330591341,70.99537993381703
-31.589360748141143,-92.0676293647955,40.1683376326517,56.51952055546293
-54.96985478384667,11.943690661170267,45.92700042929421,47.392535197257196
31.815053987147284,-74.23763086179551,36.387080159217994,45.23427603161947
3.21329029561749,-58.929079987129946,-11.767033621645734,68.79439247835155
-25.676056516945977,47.54337885191213,-32.63079277319537,52.163254827265916
12.364963948440966,-61.44317073323102,74.3014230494939,46.49268880200006
-23.474528700016748,-37.64366535812262,64.2372270904021,58.66954837357194
-39.36031944534552,25.109745979442092,-11.182360912370774,75.22184787794255
-17.469453283729205,-23.500077814447764,52.109682676803494,60.464087774133965
-93.04231517577352,-9.783185766782069,13.147215618965914,62.60795744398583
-100.245368750945,-67.23514860382566,-12.377107315914628,49.81672726204373
55.08071061239281,73.49033174671686,42.92088595094285,77.2214814108992
12.965278574981296,27.02225228481536,57.74992774450877,94.99422051452333
-45.69258201639355,-14.92964421999466,-32.39737500844312,53.42470892812915
