feat_0,feat_1,feat_2,feat_3
-33.041513826948616,-47.88147359187909,99.85791616380159,96.84193434333731
-24.99052858401131,-75.6027592409736,99.92758402928776,100.19419821381071
7.639791353089719,-57.46343996760626,100.05030270173378,91.9617942121579
35.755518959494644,0.6037821691490929,100.08540066316145,89.31939851097374
18.633750701049152,-11.997758039565493,99.92328231707182,99.36463485234903
-12.096770972620295,-40.143577671203715,100.04749261897746,97.47688824077689
-33.99724086493456,-47.62545255229569,100.14178643638783,100.00689537014563
0.4340760941992167,-19.35137522897172,99.93730728994046,80.77641735152483
-21.05896150421566,-39.869514246407896,99.90655352886395,90.71757171007879
28.806567713095795,-43.9737361841957,100.0209773883074,92.55942624676004
31.557220253396228,-43.204520127664544,99.84410695026928,90.7328159896714
4.170603443319289,-37.10425953530472,100.06182875261041,85.71935720684361
-28.698832245282695,-31.688699560201137,100.13273883379065,99.95970800506582
5.937207369309076,-26.37980424124136,98.70387633056221,100.06311420534169
16.040677502902305,-44.464005309563035,100.08716139416269,100.0808393677991
18.152918420871863,-46.18530046268753,91.58455571942163,82.77992190905947
13.328140766660523,-53.29665826407064,96.73260263649436,99.95852164210581
9.39683942854275,-28.887616952965484,100.08496988648199,77.94549625267172
-29.196493870307208,-41.00029369719215,87.55080506592842,81.21996323871579
-4.304194281698027,-41.37114605454902,96.94255837817879,92.85540878022226
37.47579209804071,-2.217464781791526,99.97046941507865,96.86033888301569
-8.937316320327072,-16.69044622550715,98.9249068328347,91.97156714584249
-5.385496322236845,-17.136216035757435,99.89753652176854,95.11865270557199
-17.180149084572335,-33.97912292929346,75.83946751461075,80.43144439415312
16.014379879287365,-23.06265155089851,76.46290397448129,95.71060458883345
20.146422959440873,-4.888097825045609,99.83481993549941,91.61373280771897
16.0789533529615,-38.93907635611823,100.1039053037785,100.18542533698773
23.189549174810864,-48.40633589916601,100.09163165796735,99.97796757823524
-28.461138607846333,-57.401536657278015,99.83264603384926,87.82783638116865
-32.32173635670364,-65.2976946514248,100.05726620236739,99.38902158885871
31.037963567703237,4.527314635802159,87.70529408216018,88.59412312345438
25.494393484794887,-1.9131730746867932,100.07412188271825,82.04943905078781
31.745615551392806,-42.360160244134796,100.04046207022073,84.07384878920814
0.2756973229285754,-46.18423329885136,99.95887418944879,100.23859507819483
25.82311509904667,-46.762909900746806,72.8806486609686,76.4799340047897
-21.406971438340182,-56.603489619811405,99.80775284721565,75.23054792067664
6.866714166526628,-14.736384726845118,86.16468696867358,91.64328280198109
36.015421233567565,-23.431656517842153,99.8729864802795,100.26196648918693
30.275145513138764,-42.6671767254541,99.95989776749853,84.09741526656005
1.5325036129416727,-27.773146194792822,100.14757223675149,81.67927399798711
32.055773897232,-11.886199485531485,99.81401225815975,98.59544154590742
11.14094101894035,-22.37969607972295,92.10998335806269,99.98865774951987
-17.614391919333272,-67.70044913714862,95.4073933069623,78.43013954506688
-3.939046230131865,-55.54222794455666,94.3136787584654,98.6578765634395
-9.272987701416715,-61.68828927111755,100.07375291282328,99.95509610262242
-26.888885086657737,-75.5972721229431,99.92754218185058,95.25303232283932
1.2711320070706487,-11.030850318072632,100.2818433437233,99.9339219620067
14.46318198912934,-41.12996880522798,99.89001562631917,63.228552026143134
-20.99345379758172,-53.095539511091,99.99686872890643,88.48231385591222
