feat_0,feat_1,feat_2,feat_3
-0.22818240266536427,56.78892093456551,37.22876047712385,-17.41679300260889
-0.3638390105001846,20.010868757558157,61.73061636147746,1.9885092605934889
-0.7178004721758442,-10.613457976029597,-33.17661132659093,-29.607576573074176
0.3806440660155598,62.19288086241178,13.638318744365577,-18.23827746995943
-0.9162976584862201,13.61083033116344,62.359835407806344,15.742327549280878
-0.1682240684045913,33.866133950666025,38.484109860598984,-57.477328754869404
0.42803590917420026,1.4986487991780797,17.507000077546476,51.829553256200875
-0.8043619332499504,31.031190741457483,-2.789577385925496,-44.57533315645366
-0.09089403878715062,33.53569545225125,53.89136921206268,23.435994134028203
0.003362183889998613,-6.78258453763292,52.45509876503575,46.44874598473248
-0.8646456036233342,-11.843701810065157,-37.97354751884347,-31.316398394779263
-0.3549353196236851,-51.07158057461296,47.409633016408414,60.272032832037524
0.13448230161174995,15.746679325305982,-19.077751425145188,83.37028357871179
-0.24507950127692418,26.663009272614136,44.876199784984706,-39.72638053542855
0.1668720978203904,-19.795879254349526,-27.48888352986268,26.789150886135037
-0.6897688170262811,-70.38420745211904,17.824146357808935,-22.487192311301584
-0.567783057064793,23.502073122340448,64.00257738442032,74.23231366403492
-0.7606992141352475,15.023904041065505,-37.19733562600718,82.95235761016426
-0.16327359945079986,14.981409249837347,8.819029659912024,-9.00664036775809
0.4663742233638899,-57.7252398695849,-37.62369853443984,49.10770754229454
-0.03621185678707754,50.033310518185694,-48.02220131859415,42.240101594229245
0.2406006992138564,26.84875516869833,-58.594340397446835,-36.59414352694074
-0.3489988330900871,37.51067135960413,-22.158411982002075,-54.66397617015714
0.19910969748575186,-58.386588582933584,-34.97388329049097,-12.277264753801386
-0.7741970107957598,-40.30388776723095,40.78408404468995,-51.12710039275414
-0.4867498087743265,-1.8300762130642667,-45.89616747337457,74.46665715166662
0.09024806473229365,-79.34990544655125,-7.12245409975796,-58.042323345728725
0.16778077273244993,62.879755981576054,-55.8279142104357,-21.641146667437486
-0.29106614083093457,-54.45423229812269,-53.754760566458785,-63.9947532309496
-0.794865603811289,-57.945666517529816,26.12534980162653,-0.17110644962052426
-0.5250376809160906,36.68109207246876,37.890659240975914,39.31414686429646
-0.6096289570810863,-45.52844565389858,19.169783455465954,77.80002922071603
-0.5028915641666336,4.297504009495739,16.656881280846942,30.113133081477383
0.29420882373480034,15.531757537475398,-59.09874470799666,-20.989192513678905
-0.626672759903998,-50.37446051506508,-5.5919977692598435,44.270771821439006
0.4095998244845157,-72.78877662139891,-29.61868230510134,86.59281611083001
0.399770199632214,23.194342746046615,34.43049486622197,61.75571647898898
-0.8440492378206179,48.527855502464924,29.37967472943844,2.7308587981286627
-0.3559946411892731,38.633392146938625,-6.590552666612515,-36.67841485032963
-0.18506896819254112,-64.98284258159384,-9.746340656158415,18.166985534736547
-0.8922413669009999,-30.999375113865785,-56.39393650845863,-39.73167317957615
-0.28635093897865754,-13.661569010982792,-0.1927043020890082,-81.07634427712814
0.4407945508343084,-75.26074410621608,-54.65501949292393,4.374377523894004
-0.7577282396679925,49.74493753368701,57.79872415094264,-71.02840059119474
-0.02649683180711592,41.541093286208586,-50.58049422856407,2.497916883840538
-0.7440724868265844,62.22654568270698,40.062709492306084,49.74319136326823
-0.053895864241818206,54.282838311620395,16.28834714076694,35.45399399445261
0.4241661040807452,42.85640442460328,15.860639218208414,80.77442144200464
-0.6206189319239538,-36.42211239597398,-31.048098951428912,-43.796513423112685
-0.9142291609878674,15.668910594926668,-3.06853504928632,71.7092026989906
-0.8015240351197539,48.03874449287387,-8.93702200658438,58.31490326214953
-0.1127054202063982,-79.02797803050925,-18.624860594959955,-79.01246607786051
