feat_0,feat_1
-84.84021584771178,-66.19421509571693
-2.440927560656669,-1.064992199222925
2.8323326242163867,-46.7592770659118
-36.412862238874155,-47.0976487946144
61.4928169172364,-72.36815168923941
-81.17053353323087,41.59493300294667
2.6106220979215604,26.59161675701544
-73.54906598526016,-19.606691369232397
87.68255683565422,-3.795186082929682
49.61433588688491,-76.87611769478222
-21.113977151678327,31.02925274940989
-10.186206135957073,60.57081718072426
-62.072043420085,-15.649615808703928
-22.211684005672822,-74.04037743717836
-10.036089744204522,-47.069898383495804
64.51427154450937,71.17275942813862
-39.289089892719424,-32.790345909868385
-55.44295478925843,-13.498138349912807
-31.72899521635018,2.361715988234247
-20.875545655661593,46.32214090936423
-3.4887496613339186,66.91794681102901
70.51932919334854,-47.81614582892319
-43.4783779313349,-56.38717515892747
-6.660806407161507,48.97601159734
-18.536879863808863,-49.46400853350285
19.661619445905362,-76.67424567328885
-44.12874436697912,-59.163050485078415
-51.66711578180393,13.081200845299644
79.74844858268837,35.576839138060855
11.11756852906235,64.40836094343824
54.40226569487514,-0.1675507157799049
-43.370402643620864,63.812307306430675
35.07112750495738,20.49769692913646
-4.638702417266043,-73.96551644267407
-1.0856007715929412,36.76598865469326
32.55798292550343,-59.95823306505102
-27.7623673994829,8.09448194237616
4.790204183753425,-20.252852761550958
67.43436585812277,-5.994922363850692
91.0672106898163,7.26617166620854
-43.73349351975565,23.429075204333614
-81.59323977457936,-25.989999250461604
-32.12060047035244,-17.140652256589895
24.057854876650378,70.99300770269001
-74.14931604883694,5.727885605898224
82.5160208575578,-46.396956377412465
-72.58321565547188,2.0121425217259032
-16.81899854507294,-75.25939493108675
86.27380889336901,35.999711846318284
80.49748614956165,67.1899050705474
-59.95228299754309,-9.312755567866093
89.76127615060655,58.450641425085834
54.71721543558762,-75.96171922398382
-6.310884666599389,35.86543191759907
93.05839223067738,-76.3063892750491
-52.431926150584964,10.56576853404716
-23.38365900039537,-69.86572246412412
90.88619000366742,27.56970895627239
-5.566125663961314,28.609981869562652
37.72820232604064,66.07941288638567
-61.18428390016074,2.735026183655788
8.441054556762133,18.95782578975796
71.54235398810883,-56.884993611352314
-38.36813590383693,-48.406608490731294
-31.891801605960588,-23.846759957564835
33.949600874477525,46.37496415491783
85.86207151152655,-56.71429568447241
-55.45592052077989,69.47751491863941
-55.056089441519894,-74.1885323985336
54.633433515312674,71.15635110560683
-27.194737812040554,-43.93557399719629
-46.361321779779274,28.564834591427427
12.683136085199862,-9.213245967748861
-79.42151232706249,-70.39261761789191
77.36527024139065,39.84734012019435
-42.84429926677048,-43.63748987498794
-39.39605511762305,-65.92661571244345
-13.084519088306834,-54.84460274221691
-58.41800282932429,39.09702068468456
81.66340349998187,-55.14947636206731
3.656272658070449,13.374273116698113
76.81205251610541,-69.70828538065216
47.90559092718207,-75.4307559024151
95.02883177298949,43.50144600516487
-37.52815718238547,-66.94665353475453
1.2345681474346797,45.50013334012977
4.411375153665028,37.679211768500764
-56.90675744672233,50.20903183923771
36.45801319081359,-65.87835740749645
77.71971781101614,48.370754556106206
-62.4695460624218,-69.7932752325274
12.032253274294838,10.933043161168316
-23.278075969243474,11.605348807928987
-16.201484896844892,-48.992678011528746
41.5935874182564,37.32248101019414
15.222772435968658,38.67654522228375
-69.34499541748454,-50.44067492413862
91.48108348795202,66.53467962141768
64.99261609934925,8.053937558492484
72.7580727928983,54.02711467595954
-6.863690819430825,20.610131545980508
-75.605469937494,-23.61402991273799
-23.2292389270571,0.8953560057515364
-59.53213601536671,-32.38516228794991
24.328944106785478,-3.6571019941608762
65.69410737022204,-49.191984786516805
59.544784027557185,-13.82037657537841
-61.906173462509265,1.3944204205280701
71.14597450912727,46.06243518933827
54.968057022062695,9.056340392973894
82.14502850651033,33.78066101709013
-24.387723617440628,20.697841041518007
-39.85510479248423,37.78590923268473
57.52833352405999,-28.078559535209223
-3.248457929680572,-40.96890683045456
-27.170560490168814,-41.93827090907824
8.05072592595707,68.12692799424784
8.7227688341985,-18.19191459256251
48.55517237891755,-34.80743710972299
-28.105679992933176,-69.73843731677896
-81.46420885790103,-56.47341159429643
-51.54314619621838,38.51659672753859
78.90389424349691,-59.69299649856451
18.30494628159972,-64.17103935765387
28.027239389777904,-23.168632027425037
-82.7888852472327,-39.88696365610353
-66.16471908406501,-44.122020569306045
-33.05414159677394,55.24963442801281
68.91603659029728,-28.28435564928976
-42.114655356920565,-42.15552221872154
-34.32444543212537,-14.307079955377526
-71.1794580238558,-0.859549334999329
22.32948942490123,31.512301691483938
13.735134216769762,-40.73751342625206
93.44642569057177,66.64375929858357
-68.10158578535035,32.09524167209265
62.62250124064367,-28.44801171896451
-57.59287751610175,29.03875036803044
0.2660503436288216,-42.93644559733997
-21.140583256041918,-80.33643591424264
-13.80688505273644,34.753384865422845
57.148124157186594,52.859062535296765
93.74222805153181,50.43406907779023
-53.848858135471104,-44.00614215828375
21.222776683482667,-49.64291371033621
-9.046591898532188,62.444046987403325
93.80257712098916,-52.067741977141345
38.33812676005864,-62.90722121480165
-30.77207403607105,-40.30078634625553
89.28538585847248,-64.30377276345075
71.21476515319286,67.72175089740468
50.6723980596524,64.83855091001877
64.54148562920435,44.84912815858167
45.3008604122546,70.0782776226936
-5.191389900151774,-68.80997827087468
49.248210107004915,69.1299123109507
-49.105229944042215,68.68588485745421
22.340522364034058,28.203948590149274
-66.21225094195823,-18.925224785857637
56.338550731541915,-31.220010882639663
-86.01178256905156,-19.84971237905541
-9.55235523947447,-15.562026691967603
-12.376672590090655,37.26905715449541
-17.26426831798745,10.387736233231847
61.971728296817616,28.486533518749898
-50.821385279306895,71.3740518372101
54.46174432947552,-74.27354754923184
59.08083503969302,-26.079809886666073
63.94187872392565,-81.30715802543864
-23.476735630567152,11.907163137370082
-21.253980194699704,-65.40692215982816
-9.500699963623315,2.674769272754707
-51.902185996988116,-1.9792837230108487
50.29110055315292,12.267375446214118
-1.6945290034270375,-63.144799688866094
-33.45650740279233,7.317443059244078
4.325665947287671,58.04729118086859
79.46637675673323,43.01743380183595
-13.119794358880913,-40.688204773125435
30.08379283422454,-63.74445857317311
-23.30374071335366,27.303882853258607
-36.61524386802654,22.22809175393856
79.03550323451414,-27.09848179278868
69.34711376721508,-34.3169159843301
20.484208349616893,12.580246828737328
-71.98642255057958,42.38306219416619
11.741718335859835,22.402550922081044
-19.9873543218873,-14.415781328180058
45.301278489672896,56.32929954505813
79.9623367321241,35.784450397426326
-56.53846529331719,-22.425664505745186
23.37072869884698,-71.21173556487646
-11.05427048198794,-14.221123012800435
16.227580380622832,-62.917072735486826
22.034520924514418,-5.710975348983816
47.371050053175175,-29.3562120746193
-31.246282162676707,-59.46743929943767
21.3168369559768,-75.28173949851158
32.255353348529205,71.62086445335865
-74.01508862865889,25.841132869071025
-14.56488787439398,18.05736113112157
-18.70636598786638,60.12975006546
23.925844102665632,32.763480141171264
-43.2797552367105,-58.50832761685847
-30.916303203834545,-20.61542127193918
14.746491506381474,68.64819951670164
62.593951708311735,40.854806944155726
-77.62595608845594,50.0577180918609
17.299969471297477,-24.610757293271796
-73.98010995272746,47.62476179850461
-9.957798575190917,7.437215302932414
17.229099932756863,2.98790023483658
93.36981537242184,-23.5286791973128
80.7186520066767,-79.39336527911894
60.484807478035215,-35.53919697838144
21.64981756329682,-2.6332552453334888
-15.342048681146757,50.31458492399609
-25.089677326828063,21.87990849306713
75.81024288617424,-54.32200494388603
-52.435020809149265,70.77434810975312
83.99768735625626,-2.8523858554678934
16.242066016305774,14.757050301574004
54.20831332193526,-70.30741731692193
66.11720845965944,-67.26511183569897
72.61755921393889,-30.44918737360326
33.44253164022565,36.199588590941545
18.785215609847732,-28.289087022569987
-80.83879688284256,-24.699665736714497
-20.193145985244247,53.01940837706835
84.6041536309692,30.118782128786712
-27.864029652003282,24.848956566327594
29.850684985341076,-76.45056375768057
54.66518829366733,-0.22516045530872528
-65.85808128394534,50.52077225560605
57.51306187095482,6.021714686918755
-24.035193010364626,-67.93735837731987
-57.3501493681363,12.195351432009309
45.3565242838288,31.01939559669132
11.193807262667015,7.054436687504897
60.630173272978546,-60.601693027596646
-71.21107716142087,-10.26625190171627
-6.739168938818638,56.270760885545286
74.452266872796,41.31601259414662
-76.5677046715894,31.323581141037177
82.31663741572967,-9.940462569426483
-5.728490130394612,-14.439552686582113
-0.9343060483959648,40.947745838301714
-4.461330749275991,69.40663717438014
-6.238635766082308,-1.5970577658276144
23.589844591291822,-5.3782763480613776
-22.470219863919393,-26.52064721632684
-9.623309294561068,52.43422896598007
64.24949696317505,-57.33608141575957
88.3312139645568,15.433039382336755
6.786018665274126,44.88361387045771
-16.10095519535463,27.07831628190893
-69.67075512790153,-74.68659632815954
30.429991965325133,44.95414406959977
-79.94215574521647,-47.694058135395174
70.74331258004746,-22.409393032583665
30.229057893778137,-76.14708449431433
-52.555992120493755,-66.63261412366457
-8.67381229551094,28.85253187628705
79.8277866611733,61.28950299453133
78.186360506187,-29.023807122830046
15.303990095605362,-17.840712118890902
89.03444256635761,30.200118733369386
23.795889139926818,-9.939739152124865
-57.1221132845579,-80.22980711455119
88.40111699824593,35.27561239732862
