feat_0,feat_1,feat_2,feat_3
14.140295555569807,78.42009550227921,100.0,39.05799225298957
2.874916135849669,61.46588326297335,100.0,35.47909349211448
-7.303302642292503,74.94148748044427,100.0,38.69201138645712
2.2070124950344945,72.41669409891956,100.0,19.530619854523728
2.815070585941454,74.67495116400627,100.0,25.537286989687065
-1.0376984447162094,65.40250722192538,100.0,10.139315520444818
-2.7335729673434663,77.01788209074293,100.0,42.73715958000995
1.9908107530255426,61.50532902012911,100.0,32.43918233551096
19.42007443447273,52.46988763255338,100.0,45.22538747217601
-3.7461198452783764,87.69882459226096,100.0,47.17176572898843
-5.80793305671846,83.70089543770142,100.0,47.74687152264107
10.671608267860826,55.84019597702326,100.0,63.043142972071166
8.466147459106688,56.896492216799274,100.0,49.657495418100595
9.74053796293012,83.94251890865146,100.0,56.082418227015914
-16.74568905938221,76.7274743890071,100.0,42.52388893888677
11.671334155841954,70.73743323850263,100.0,42.08003746666069
1.1767336985913697,72.08835198965524,100.0,13.423221432552964
8.632214648616998,60.69518444233144,100.0,24.38131191681435
-1.7676146259712135,62.068178367563874,100.0,26.271982889231076
11.755971657332957,81.95273503647356,100.0,27.219767623212615
-19.688562572356172,81.36363631825182,100.0,36.175259699435905
7.651047705072613,80.61127928813535,100.0,34.928905127074565
2.517128582243947,57.950647022750914,100.0,47.12880141382897
13.740385633061425,71.77221723541957,100.0,47.046755506300144
-8.775737591941798,71.97712380315583,100.0,47.79194848603824
12.170616658899647,57.661168246604966,100.0,23.146048676937323
2.37735937798692,84.8272257225687,100.0,51.447477394831466
9.059089581133444,81.3528370149902,100.0,9.805622571057114
13.418210414807806,75.46804228090585,100.0,36.62722285680355
-5.757197790750834,63.53891193858962,100.0,65.18421754145521
2.8600750802991683,70.22727581442028,100.0,33.51516593675637
-6.50786502885022,81.78879600769602,100.0,16.57852867946581
-4.413958894644036,82.10866270707007,100.0,61.23477431309418
-8.903105378897433,70.99647749466735,100.0,43.79032693786339
-14.291573917712451,79.2631646655397,100.0,51.73870623528273
4.769260740952539,62.49576952413696,100.0,24.18530710048954
-4.266539954593483,91.1777596483933,100.0,22.416187895146006
13.506825935355106,64.1854770209158,100.0,28.56659194859376
17.929500635082317,84.95695280613751,100.0,32.53283377515299
-23.083340366050287,75.86730930165874,100.0,22.43441685871063
1.9210544851050877,73.04512515532001,100.0,26.673324938413035
4.550666843464841,61.99590829553619,100.0,38.14085662586883
-3.1207501257007495,82.99494923225166,100.0,70.89693069172728
16.229326049143094,68.72740636653857,100.0,37.28342414707262
24.59460195595564,78.34703159185821,100.0,36.96416489262553
12.839982527747278,84.32022049222994,100.0,27.03871241366304
11.349270674667899,52.82110185284208,100.0,25.932504989699552
7.085891176963342,74.35158954884271,100.0,27.291647204061846
25.02762612648813,72.58868027235091,100.0,20.43341868422692
-6.586811758336553,55.511424655722735,100.0,31.800761298451647
18.72235703466979,88.19088977467936,100.0,46.29236578328591
25.019854887873187,55.803424951758515,100.0,51.541106394793744
3.4647758509321003,76.42487904005863,100.0,30.4196191611178
-10.248166613769548,89.0931008191026,100.0,29.851206605544938
8.956790711901633,50.11340162926682,100.0,23.550468748054453
0.887913718257356,92.32259550058279,100.0,48.7745153982971
-15.560269440205985,93.02698000595562,100.0,30.672680167297656
25.907752002910573,65.58053501146688,100.0,25.191504332193
-14.23270282125252,84.38143328277397,100.0,41.910596501225776
7.385754491115323,80.7135836323168,100.0,50.15239522088648
10.152029722547699,58.01490280692775,100.0,53.41545490785889
12.38504839628228,54.628152927905816,100.0,50.82279592281283
7.54638565769895,77.35400684654545,100.0,39.90325416467953
-4.912607617845546,68.75472571876577,100.0,32.41353782568388
-3.6251648970586956,92.29394895010552,100.0,48.66921109267331
17.28382855060735,85.64691741898194,100.0,26.149697236620426
8.205632085076465,65.43291084420463,100.0,46.64809877648297
-0.7153035608100762,41.69411416708052,100.0,36.50919701631545
