label_0,label_1
-503047.54476525914,29745.0820154445
-473556.91842709313,-6098590.462990283
-560766.2444143873,-5015737.798665649
857402.7514005643,1112341.7602800312
-2242686.159235394,-173324.66999083874
-493729.85361061967,-5626976.393122594
956808.1436104743,1994241.079899414
-561717.4313213819,-4187031.032651655
-973808.8379099906,378077.87866962387
531846.9948844812,3003066.242475752
1694900.6654104632,3552694.382188955
3647722.3893839773,-2184477.1310055247
-611424.9266620704,110996.8596454819
-655899.7449264248,-10582986.578361705
-660767.8984015619,1125355.83368694
-2337466.4846631614,-871251.1158032902
-1851657.126726339,-1419614.8483654687
-732135.1905114698,195378.37235417214
-583248.6072085234,1431435.6948854595
197473.0767106457,-13185988.088716712
-752213.3266070315,76248.07799137362
-656909.8670721119,-9725002.872079924
-98883.94812694564,-8305483.753853306
-3066207.610236685,-8387524.785923591
-556431.8250631953,2425532.146315313
784564.2536194912,2463936.6545690927
2061307.4809083855,1026599.4746334465
-631568.0366741904,364384.11814788263
-1763277.9792115758,-2093685.314332298
-329299.5477575212,-19612515.582121477
2659522.5517460005,1958002.168052083
-3281738.789914008,-9080091.012190046
-1843089.3783367071,-7888819.95749524
-806974.3688200401,2934325.1063554613
-3969290.4182500937,-9844166.65678043
-415452.55034554016,2520927.264544388
-1217143.039640234,-137658.33080813152
-350043.3827581124,-88137.55914567994
294136.7782480964,-2488111.7221328123
-1295859.0859300147,-1396962.5979033015
-1268328.2170004065,-636256.4189879451
-614906.6092473941,433738.51474223076
-883344.4268974087,-498162.7408023224
-379044.7919055637,532452.3420585338
-773399.312426165,-1371135.102216973
-1098612.8732790106,-1714516.5620339515
3316735.1973050814,-7499700.199152458
-231900.2661773696,-250504.11023287076
3289216.432172479,447351.70768431836
-1729596.4249996883,-8066947.574569288
2283373.109770463,-535047.1097620549
2132469.6742057763,320193.0057444942
1789455.132675576,1634539.006045458
5847.88253337271,-7961159.872652013
-1917089.7056411472,-6743476.41316973
411094.137935046,-30432524.237283252
7358090.857773001,-6628781.370313783
-1482384.6442266828,-1066407.7146645004
-2001564.950452722,-393948.6778675832
1207739.1094378007,-705630.2617407881
264235.98965140304,-2386455.3398440634
-1009172.8434419723,3036434.9518446224
3580242.3058580062,-1824966.585941078
-393471.7927070721,-801529.641937231
-952342.937934918,-6869560.743725702
-818330.2137342823,-3440295.1301777395
-1738630.6866488662,-465517.14338066283
-423729.45426286245,-23064270.20581166
-24660.989448559547,-16248477.113879498
-973812.7286119272,-738655.9042397833
3651852.9583109133,-1933442.0301467872
-2014859.8497669608,-12917833.50358094
7465816.833121761,-6311394.324935804
-2868425.0120852203,-13305827.883477608
1094661.2240249251,-9463244.71652156
-951293.7666659873,412623.2199437859
-501556.5859477194,600743.233985481
-2446406.926091126,-6691832.842812068
2408120.5621941104,1707369.6853071668
-860725.9609219035,-4290624.9813035345
7677010.702513687,-9539125.752264977
4338354.305471002,-4669837.629582169
-1490365.6995138521,-1371114.4822126331
-1147497.2358426817,1619665.394573831
-601033.860590949,25423.355897579597
379435.9461116446,4667511.883807205
-1904073.1667425332,-6390573.937479881
-1469696.9788748042,-7676275.690865513
-2109612.3409393383,-3739766.7953649815
-1651167.7722578947,-4475155.976212523
-393294.0648599509,-7301834.995397838
-1590895.554070501,-3515123.0676403213
-560977.613669469,1092608.688954495
3889759.0080791954,-8885295.462389072
-1985822.2847552095,-2311063.4477694537
-1141483.8967709907,-16218297.603318902
1898378.2072233474,506270.1500163027
-472275.2300471842,-4935895.890936012
-2249817.41570735,-3148380.149913042
167948.83614484797,1425794.4203123255
3186443.030117704,3407441.5889662905
-470288.4085287983,590188.0741809926
-3246608.9173489762,-8408718.2093824
1785527.8144213979,1731309.1381547325
5598991.611225096,-4781319.068270849
-2639279.680527731,-1976365.9016044992
-1094378.6855928735,100210.33057961999
-3167034.0762551823,-5338222.957619649
898956.648594835,-1474516.5255451384
6347061.352937704,-8741585.478879604
4112400.8600126565,-1851031.5044419083
709277.7261596927,1411231.123683392
33446.309593786624,-81997.84731605816
3672839.6033920515,-625581.0749303392
-673958.0280481469,-201399.77354043903
3451267.814722347,-2313036.1756924647
3058584.175094723,-3055108.8357733544
4444921.024578,-3479729.5255729724
-1167909.4443126034,-8242997.690024757
-272104.47551033954,1874045.8125262563
-889747.9944778684,-8428829.838557705
636489.3538291203,3096087.138984689
-1249484.209224079,253320.6130658828
1005767.1479761972,2397687.370615368
-193127.9051794658,2978411.862441993
2571924.68144237,-8008958.07737628
-371426.02160710655,-2293076.3410995104
661653.3375820385,-16182014.496882359
-2164090.1562013864,-13759638.475640314
-1163818.0694469286,-5340183.906515453
-1018402.8536516534,2190264.795817041
-2226400.776901385,-4011024.6362827304
-1498810.910238843,-3056505.2582418863
-413345.47320279025,-9076712.409794617
-907916.1151625894,-438709.7859408524
-1693779.1939559956,-3874950.063775575
3065476.2475012178,-2272554.9786925893
-771807.8101927106,-13792130.550039008
-903848.1009270084,-685841.5677017346
-1371432.0952691026,-5633216.7557489835
