label_0,label_1
550.2594508628173,153.19658679134142
425.5436944198503,132.52370371827888
500.4490655749862,146.74626688125068
567.5307156184451,113.50545661606515
-322.9184289803462,-28.631617245010986
-317.285989426688,-34.32852053730221
467.4674204310459,137.3924896469486
499.3124645298488,133.61104290397748
-315.8021274774166,-35.23854799339495
-400.1840355360025,-18.54041804369538
531.1481983639609,142.83997980333734
542.5524953474252,144.5134108366431
474.5257705750831,135.6177246863724
472.43519508453363,155.36643055185527
-327.8229818509374,-31.462672805722722
548.0276037899131,103.65470037358155
527.0799358056253,132.37257169721175
375.4888150666892,321.5591922793033
-680.0127808087494,-546.351584408942
246.3054560130979,-9.674744169086392
-384.42069067923114,-20.544621324880605
480.2494400402377,140.18215184744582
-328.7974136932892,-21.68019227894849
-318.90702243092335,-22.074968914115164
489.30621030063475,128.8697902657829
-292.96553210091804,-20.597226825315463
541.145443900808,124.76407536678644
546.2265938202391,134.02151924129916
514.2880338327776,138.1419395797854
397.35826127955426,141.317766678459
379.69807835879715,122.19795884933534
-319.6454165379637,-32.15535499014307
-463.4039453202312,444.5139189608716
528.6329466623706,117.30908823897879
-354.9094110933986,-20.999286870685737
-358.9628444298152,-32.21296258518519
536.0888146087093,127.463682846394
498.07087403844974,144.60945740917802
-395.8610436156271,-21.08371436424916
530.6706307475428,113.50561679767367
-362.1840299365237,-33.41662279178643
-437.8351420981401,-32.773692452848884
-274.7941823730673,-19.0426522087603
-525.5638880193933,-504.50772974344693
-691.6198148136775,-534.8273751401928
-336.8330960103004,-20.032643545281974
-375.35587344309437,-18.838566197159956
514.6660924260517,159.04931739054075
539.7318283375512,-577.1001160919308
-375.4138084283354,-15.504641300209958
686.8209453726752,-497.40327493092315
558.7249922076488,134.8880921203277
598.7429343630891,135.32376632917249
-383.08837886807567,-19.838176175563042
-345.1512495774996,-22.213794549572476
553.1124689648863,145.3043362365041
-368.397907602389,-26.90949044319178
-394.11262897327776,-30.207524010603315
-377.1966498376511,-18.260576603249202
585.8782547104365,119.24314467371822
-357.5194695026785,-35.84247201434893
-414.65037753809537,-34.0268992141746
444.88443860816716,143.39207246509736
-413.09571455403386,-17.470135881695327
-370.82584174248257,-22.15795176603849
563.0169456124187,140.48354269843654
544.2073294915328,104.04099892650102
-319.0038928158614,-17.52680706499805
485.640064211038,150.3133953265088
-531.0635353527175,-518.0089913005871
477.3554693359138,108.62098766716376
486.8377748825451,145.66992521173466
-396.3099926979778,-40.70587649686501
483.1552762656685,134.03359051206607
559.6560444895601,118.31604893637193
520.5646696390689,137.67244202125218
-342.16135605296813,-20.50288323058976
-361.03557231166843,-23.501804747774045
447.6478118404478,135.75943281594274
-344.2420080547544,-19.230793021078124
586.9951437524503,126.05141725421157
-296.84395643624384,-23.822267997267442
-152.6180135771752,612.4050171202686
508.73920892284974,-471.28710711579805
-315.7894864138155,-19.740656470379342
-365.40783170646097,-33.331283295204045
517.4183852758971,123.9576749677742
-347.5246562034761,-20.32241989683058
512.4246077625652,157.79314689808322
-354.57712604712526,-19.468046140201146
-316.202428654546,-21.217826100709708
461.93994963496954,118.79095581377344
488.9146710844492,126.74881571904632
475.51132438301016,157.14562334266094
592.3614602529406,149.2404517504106
425.09608296453047,131.55283038797322
565.4791702900859,128.62698436666744
-371.6183175117523,-19.92941837220837
-338.26794609174476,-20.239988003043393
-292.964140021085,-19.86757157180932
-350.32166889557743,-21.992536021917967
544.0879222144956,133.69519428082086
-350.1729419548429,-23.56115002414475
519.3797973445811,123.1273861753359
709.5409487839172,142.4913319650312
-313.1702308282955,-23.35674426267518
533.7867340914913,118.54190200797942
-401.60775420187315,-33.60902249074823
-406.6768092334681,-36.14570925009642
-311.78181905513605,-24.40417658093837
-347.61266968579264,-30.30847303827194
-389.8532621238088,-27.366015664671387
498.6362419308508,125.00514316542737
-357.0177434657579,-22.58087957167798
-328.1910395972178,-33.02141618174962
598.1440903949542,118.46040732417612
-350.8245596229394,-19.86514428645186
499.50823967166673,153.36204731765423
-383.95697394462405,-31.903103811411892
-317.5878016927777,-18.438723303869796
-534.4256943726491,-441.0174554707362
532.9746039680015,130.6259602922121
-309.1046703717159,-18.65030955101155
-318.42448455051124,-21.99975608661049
-376.2216712095358,-28.527377442535762
455.0002065144624,135.46701166843314
-483.10149400417373,394.32131079880736
-360.7556179156552,-24.89681184063253
575.5223535954685,111.67529135784052
-404.2066447342045,-23.095165087194182
-316.9459270465297,-23.23229667341854
-299.79791107435454,-29.476296398588897
-370.90611288575,-86.51624079806463
-300.4314591733438,-78.39242091147915
504.9383864036081,158.54859853496666
457.15635739268527,129.3596917050022
-368.80746743282384,-77.36127397012407
-288.2897872613537,-26.610242986743234
473.487312796181,134.87330391266912
-338.25034214437426,-69.21754927740689
-370.5922129440042,-28.027350229740442
-370.43078159219027,-73.7226640396948
416.93027993484696,140.08295168419255
-370.64800417645733,-71.87577944631856
-338.94823401666827,-28.922118197081776
359.8951949878175,230.63491296506191
177.36764226026872,-131.0821327696463
181.4702482805426,-21.99012913738703
437.37459660510586,123.98054147117436
-291.37126991340915,-63.010889937498085
-312.938887134434,-29.232123709950688
-295.2372323118542,-61.62845360955656
-373.67228690427737,-20.122412834474446
-142.864344513652,453.17129285077937
-188.17079484483094,599.4644702613924
-352.5032285757807,-27.02003782324365
-326.5664587461156,-69.98403378980329
-297.0221612556973,-78.29932282637758
391.56470538414123,152.34363252518685
-315.64485731931853,-26.835048362613907
-291.453519982,-68.91012247309072
495.71488436314394,128.2262325264575
482.7928178647416,134.24556834344375
503.8799557572433,121.21480287248457
493.90110292716554,100.46354075418274
469.6526539024704,131.85684793481306
514.149591833495,127.91888120482895
-337.0297031895966,-81.9588712168822
472.9371962709665,109.40392140242345
-285.07742265595476,-32.15855469343054
-447.7190781049169,-31.39685218591155
586.9494517311058,132.56248557881185
-581.746165140753,-571.4293607742578
222.37419084114404,-10.45768455669581
524.5474476413052,118.19993940482716
-283.6928051334897,-21.397230316876552
492.9888593526848,136.3464027384742
466.4819129529149,130.15378625406052
-328.245441446575,-31.008088914723807
-307.4853155321799,-23.964089404712936
-396.2583230406678,-32.077056990580665
-333.6108817938336,-18.966174127015996
-379.5304242470302,-18.896906630097035
555.7744900907364,129.85556634663828
518.4620265677434,111.80598714859603
459.294004686332,123.67965646774685
-356.575659875283,-40.55621560014566
-409.51939853967673,-18.026527284500936
-373.10683654673585,-32.39356956328224
-382.13759233591526,-23.208012914488425
-352.22660025371226,-17.251291313468048
-352.03447682072857,-20.696081569892595
556.3532695839498,163.9715016384991
-262.0915878376959,-19.399937804384077
-364.9638270853876,-28.87474387483729
-404.2501706312611,-15.994985142414015
-374.01407928004215,-19.688132005182602
168.58093252381283,-73.37397539775273
276.0144207569967,-24.756201964903155
543.9366718038852,107.82525069740166
-387.76399115391285,-34.39570163485542
597.9339608520374,128.57263969269374
529.7416637123797,127.42114407321917
526.9135256366189,129.85901267009697
539.2916921679399,122.33968930899005
-354.5177813229778,-27.569792825189705
-366.2553380372094,-31.50324608345518
-328.41181989652847,-18.169433159809476
-287.7740435628439,-37.63036851225941
-344.4289373076671,-34.877549463671286
-311.65269242771274,-18.547592955694817
-387.1142343947114,-34.551101602784925
-319.7866080516066,-31.96855474890272
-384.800351355945,-30.79439753193268
-389.06816390396807,-32.767084286181166
-333.9399101683717,-34.89139591616496
-318.4997433146886,-36.11330195533899
508.00316725754453,136.40874290189353
543.0697497846231,141.30308363483965
566.0305803697764,143.83606084711204
-320.94657132137104,-17.85725554357777
-331.7746166716974,-39.34644158894591
446.3831605836222,129.36401388120038
462.3965039051909,152.47700193571933
209.30548054479988,-11.525686746968205
-382.2057727911669,-21.524242949388142
554.215103536558,-468.821935613084
588.8660230123171,134.9193178578938
-340.37134822692883,-36.11731858737551
519.7029297104137,131.43032585403654
555.9505187400056,130.52459636176184
424.4207931863739,158.70974954749718
-367.4258488456043,-35.525824988091145
545.9183777673005,143.09960399678928
-354.8603759889057,-18.910866154453768
-364.65809184971255,-34.00325054410922
-334.7400251660158,-17.916036254609242
-381.44417879782867,-22.648610784982225
-369.76431956337296,-31.13365336939276
-324.16952473326006,-31.57841753089449
543.8490029963026,128.86986938778813
674.2109217225064,-482.3874546939948
415.3473951370147,127.52385899415604
-320.90065191386975,-30.004901544661134
508.70532293178,123.97009938689858
664.5602528700605,136.28631280759
498.6361982903194,104.61436075279741
-340.3263253525369,-20.06131941056004
-645.973864151106,-523.7052392714342
605.4379371667287,151.45194138389422
574.4760198690342,113.16703636085452
-327.9380319637741,-34.238641333568935
475.4273165285421,130.78506514806367
509.5600610930434,98.19933252361474
493.49104949255366,118.34062639720032
-353.74507338661095,-17.89882887270094
595.0628357393894,109.33152520389793
-314.65282478245456,-29.580161951971277
-352.320215360875,-33.915110443351324
-378.0146978792679,-32.3909654585646
-342.2992131007441,-20.948633673320987
-368.74117422448643,-21.08729289661473
768.1447644785734,-428.6813637112661
525.5827557511515,164.54113919081664
508.92237180411644,126.57664535867592
410.6971046019331,123.24453348376225
470.2493369462997,132.09101934057088
-332.5013530783756,-31.59773270778857
539.4596986531278,131.00860779334175
-347.0176514931537,-22.09233279879859
-379.0779657161989,-34.211315692728384
-319.96590344376284,-39.581591101246204
-334.13009167456073,-19.827079328580833
272.39037433082336,303.8258171011407
-612.1031224561306,-548.1467196352572
238.04659177613365,-10.069577617804914
-349.79813020955544,-37.17345284557418
-368.7160461814775,-21.523545117899214
-358.6705272670161,-21.426530308691234
-345.62060813837263,-20.753682120283607
-422.18144424327573,-23.102670029917487
562.6687781937535,140.7728317190678
-324.32028493739733,-18.760663629910557
-390.3630636998343,-18.550495104403087
-353.33673367690494,-18.346839112304533
-368.7053582590125,-21.39597053296415
-288.2139932555066,-21.00367525059809
559.9302244219772,116.18561161961868
-383.1914930431004,-33.224415261803244
-317.6852786257684,-33.79433777106458
-311.9197588981427,-19.849282438990187
724.2305564375268,-474.22449635580324
653.6747512705758,-450.7352862490014
627.4808916540393,136.38440961736046
-381.56887599742197,-20.368634100040516
-406.61120156170364,-22.607157432863342
512.9702718336172,150.22499466102138
-374.1782602890913,-31.51942639854515
-356.6163748955686,-31.254180009189522
178.90188097315328,-54.355609779346295
-116.85848053918913,-529.2936609757704
219.72954802820118,-11.781016824792674
-344.52317240050303,-34.26381447254992
554.7905845740361,-449.99390321710973
658.3666601554676,148.870048114218
599.4432632157459,129.24113502074627
-371.55998219307463,-21.612200451675157
491.91065765388066,137.9282282091478
-411.7618875001528,-19.732213096945223
540.9523111763181,123.26294290636163
-316.5156992762088,-18.041680120682024
-306.0088631569628,-24.05561670615369
554.1252392504771,130.7548307876372
-348.10843236649293,-28.56556123222508
-298.77734747226225,-35.61872750893152
-335.43064793851033,-20.137659127325925
-389.4797948772669,-19.685801489245474
537.6654489029717,162.6799553436468
542.9139380186293,125.23646857243929
-380.07522021699356,-19.21629565447962
-316.92640122399735,-32.14685864042413
-384.4413715969413,-24.047029481986147
-354.8124639083644,-20.22657027168102
547.5318588990709,149.42828999927508
474.3041337653834,132.78451781182463
585.5612834169892,136.4982643082609
569.5387645087661,148.91800549073858
444.4666005504638,131.11455769441233
-354.8481865404385,-20.21137267713566
584.0351040698654,134.95413647755723
-360.38012403526136,-18.775693346494048
589.1456245229531,135.7110952894706
-355.4578755303858,-22.418845755728384
-334.6646442081619,-21.239635936108193
-398.756123664986,-32.53138920778566
-312.56576268870265,-38.255437076379714
589.3993664766177,135.3956106863514
-331.04797131209955,-21.052405108217148
499.08616394723896,128.19649018771455
-309.25995736477563,-34.80099158186139
-354.81129322709245,-19.121797383117265
-355.29187464539535,-37.81395837002585
-382.00620266397226,-30.278979543622608
-340.9531569343334,-18.32512384108467
-312.13978099279433,-21.672734427042524
-370.2792180783727,-32.62015319714351
460.1028167408268,123.70224041275438
582.3850092323946,135.46054320527634
580.2383723099306,129.05667465372753
-348.96074684011273,-19.636337753836383
535.5437268545473,134.8262141112491
166.1577437551623,-61.828660164352996
213.5441816212803,-10.2881472268709
-358.22435346769606,-37.23506812907985
507.91251741253325,126.14592421040507
556.4678091336892,130.0579713080212
-392.4611986879792,-30.161633019388063
-354.82573108320474,-19.638519855679093
544.9901593614139,125.00898344465334
-320.2697582260189,-21.976319504091954
589.0391950368103,136.496123149652
-357.1749731867118,-32.931703498937495
-388.85974657367046,-26.753208553243933
-361.4557359898986,-33.40154642860724
509.7430174882817,114.13347735905495
-337.19078457768893,-33.140910611146126
437.1404622809846,148.0006357324165
473.19930926743916,125.97903536627484
-412.16376080367763,-34.6130543335835
-272.9564640144724,-20.886327124217228
550.8795702767856,147.12214574313188
-403.68046810398135,-22.52441606194105
