feat_0,feat_1,feat_2,feat_3
97.08370650027531,-2.6622119640820587,-61.033153880794885,79.26266617528509
97.07969849524137,-1.2849563056885285,-34.623031239601374,80.42384862594186
96.96735766905293,-17.453770488278185,-58.284439765316876,81.68515296580745
97.08602719847002,-28.147447015533356,-33.64853973455095,82.67139705534026
96.81890664735344,-40.67626538349215,-44.733777615605135,83.81883763497024
97.18461813438392,-8.917106519428641,-75.33054205487802,84.98670795893295
96.96707808555846,-18.151448052206593,-73.06804985273911,86.07533783219932
97.02068626641976,-4.278563939143967,-49.63469269666663,87.34876745197825
97.00442312162805,-22.795031916498683,-42.853066782626556,88.56287272060995
97.11716675600321,-3.7690622893819192,-68.38474068837807,45.05022948075993
96.89178317128093,-27.575352029152885,-62.16029997350322,46.273325683286636
97.01511529566987,-2.2459793454584407,-81.13369109393462,47.34928757475217
97.05175852451194,-5.706967096575794,-62.02989091639187,48.490709891278385
97.02796476971302,-20.820818280573043,-58.841688370982084,49.70995628732786
97.04440827169948,-14.87729327899244,-53.27078314401631,50.83224205831049
96.76905508293595,-8.000093551761942,-38.643119354432784,51.98720751068921
97.28041640290745,-31.415616084646924,-20.053876671597674,53.21708374826585
97.09974740786002,-14.148853949706528,-29.711860989902604,54.45712202147524
96.93987997956147,-2.0923489479827007,-28.091265453839682,55.53147024546774
97.13392351944123,-27.963732122313935,-60.752692006643095,56.76148198994807
96.89528943095743,-2.179331692220536,-45.65901248840399,57.879667873103145
97.22315865936449,-7.825889254531833,-29.100945315845934,59.04669942114769
96.57192177698464,-0.2148965963975889,-17.158015233120544,60.075152321322875
97.12958313408069,-24.63442502275029,-63.81542778443518,61.30829191310435
96.82487064896478,-36.275505315995744,-79.86176650385953,62.49546685312745
97.22288435216089,-2.3280346094898845,-77.3660291018739,63.74399490676101
96.65708544022776,-2.104608996267773,-44.158670451715366,64.91615542163329
96.9814155953019,-19.355413229782787,-18.718795502918454,65.9547364595885
97.12184962316901,-36.22295691557762,-69.98414544723659,67.20118119211831
96.58805944196499,-31.24406181619717,-24.973214523604508,68.3268936081652
97.44911781026562,-10.262515092354533,-35.214611197950326,69.63319573142087
96.61143207983766,-26.75705463676827,-19.302438753511442,70.65006762359998
97.45069249964804,4.919923463319213,-16.62299616438972,71.88341052745803
96.77875427154825,-12.463084321435787,-73.33618163872178,72.96598718289279
96.73800648508909,-31.08202755065777,-24.300476876247124,74.13687637333159
97.22445211143094,-9.288992679822188,-71.35696434608214,75.45089321407856
96.6534015573191,-23.438961495436747,-72.53728970921848,76.40596021463882
97.35355789462933,4.028042549654182,-52.55840057512519,77.7447154347009
96.49049038958745,2.9168038337860502,-46.08322909302058,78.99362933180787
97.26244110122883,-16.019626466153642,-75.86711064908869,80.0590239948887
97.29063513178005,-9.793212117307618,-61.41458344889469,81.30348349977834
96.68188950087661,-7.2278575124018785,-68.46728593467648,82.46270194131108
97.1777718286548,-2.076268717918458,-71.31479759937619,83.56752584809946
96.78515989457424,6.12281317179437,-73.87138198996773,84.53988545658258
97.19721963859918,-39.31013558622217,-79.11890769268526,85.85522618465338
96.6964117285646,-23.41268914144286,-65.47819956730949,87.02311887883789
97.31568409220178,-11.831662034690329,-57.58081113367995,88.0532194145751
97.25521580513417,-26.087960019966726,-50.961709217541575,44.6823355651966
96.67341878375852,-12.472891180906062,-31.385935035245144,45.81364552073277
97.09580632814243,-36.46390336339056,-37.204496324004005,46.963802073391136
96.61413191769397,1.5038004006993873,-46.097796352275886,48.273510233126665
97.38734849222561,-15.524617253916619,-57.767553711871095,49.346755712096936
96.70579727728082,-35.03685295742868,-37.08890806935946,50.52181423767907
97.29931454969004,-8.916989162829575,-67.24551116715602,51.751399288913184
97.24069850862642,-25.698236296641486,-68.35143164832655,52.918590051971016
96.82006684854267,-31.240071602377018,-72.91481516564151,54.08054666770711
97.28468456832739,-17.49243441595073,-33.249913228900745,55.14392101757359
96.91786289270725,-34.11558521358374,-71.0484429028596,56.34552102790072
97.30109802568096,-30.614405432334188,-65.1116875111566,57.51454004134148
96.80661541835246,0.803662019559821,-55.79323549655674,58.59471824722179
97.10303612770097,-7.229636718394166,-40.60403090796758,59.87370092384563
97.23083977584572,-40.09887205974396,-34.7328803572188,61.10297392244841
96.89411163745686,-3.3945200773444064,-38.65675595915338,62.180684145517894
97.13509030521874,-39.83716625755942,-38.385342716029534,63.28233264594224
96.92313021128767,-24.751316453900433,-67.25216630285342,64.57311710496255
97.10577920102476,2.6691810313979816,-15.785613128160417,65.68289265929428
96.74964278713983,-10.960857981796723,-28.341795965070606,66.83253632133056
97.04772190994878,-26.00409001108277,-51.92962481048201,67.91906239567444
96.94594073464805,-22.577789845456195,-52.76358470745032,69.20237888297527
97.10005005488148,-22.033452803864023,-39.78176158059508,70.27846301006589
97.02927860679895,-34.6672911286776,-72.51508395459196,71.51759520460797
96.92143047321085,7.240001696815496,-35.0177986366928,72.60390108615715
97.12226643447538,-38.07014541243222,-16.502800681936016,73.79540902482773
96.91429632621474,-20.432773524309162,-55.01242220280492,75.11935335090715
97.11603799238989,-4.91588898351656,-45.38148291110526,76.19911668752238
96.98658627114955,-21.632293839622804,-62.956609059316754,77.40889223065463
97.07041949184661,6.341625285438981,-16.0259744132003,78.42482963427902
96.8834499530516,-28.94833360639687,-54.08546322885082,79.49933922221499
97.13470569101077,6.260078142290695,-55.26765458093494,80.82360273292481
96.85959645538219,2.0883297861321224,-30.122247099624225,82.03064928124479
97.18553067447628,-8.565785725761202,-54.33635237553305,83.17286112648917
97.00101173027207,1.9546702470334876,-16.375720677415377,84.26175034704947
97.03680767200858,-19.24310738936878,-51.62735668014087,85.55790013405195
97.05913808636129,-0.8402863248157553,-38.94354580423977,86.53315243964607
96.88980088618322,-2.525931880107282,-59.18359721792689,87.82716510615967
97.14891415028339,-15.903470431751114,-38.855389150845944,44.26363829967537
96.83074070852253,-18.101950019231122,-47.34663545045172,45.48769190363999
97.39565435423528,-6.860524702659823,-73.67289438491808,46.68418418005885
96.76762073511296,-21.069122044814463,-17.49504968270529,47.88992915369152
96.69883200297399,-36.608472739574,-69.57628896726987,49.023560925791166
97.4364630320223,-4.9143323569198625,-39.86863789884458,50.25080787712224
96.79988991114675,-27.970328356025927,-32.67523507299694,51.366749991092696
97.02787779664047,-17.341664020131674,-47.472370748067625,52.59894685463386
96.86181829578469,-3.109957941516535,-57.5287366143633,53.72278864386899
97.31164144162439,-32.472841833454275,-48.674734007137424,54.81863380266123
96.80158053847302,-39.65769009434302,-9.580670588022423,56.04619320716345
96.82604044317637,-34.77134455910337,-80.20890579767136,57.242207312427794
97.29064051436023,-12.44187568055913,-17.76881777684328,58.29504543011752
96.77317895389471,-23.404825408929806,-37.65471100366706,59.51643277570743
97.24068111065598,-28.416884772113228,-46.65708883057194,60.63306895670046
96.84078912254479,-19.074683697501275,-35.44086601594669,61.84191255251545
97.18034098306346,3.7812334032712798,-35.318162804542695,63.04248250071948
96.81898327095558,-28.514264018956656,-21.672145728163486,64.19131311049603
96.77302819823582,-21.011646870906926,-11.232397717902753,65.3006328759242
