feat_0,feat_1
-34.73059316825331,-44.784111298506254
-10.26071828162062,25.129477042181623
-8.530799829333079,-43.67652955994796
-77.40674560317149,-25.933418561936026
-60.80751082309562,11.247211381319923
11.561953340465012,-66.88375855783961
-51.40554682955933,-61.11559421033795
-55.474405786540316,19.602204587996905
35.54701704202603,-37.36893046296354
-26.548064651676484,-34.70651763033525
11.917515580818236,-6.570222020745833
-26.03935166568881,4.379940861772635
-8.439098509375347,-72.5687769479689
-67.07148963150297,-32.27753841908946
-8.097433107695778,-25.03691162757265
17.495397874463563,-17.769892937946487
-18.538416144133095,-51.69298822392778
3.3970878888022846,-6.423321127282025
-4.200393787256548,34.19099305961771
-74.91652384842818,-29.70965234198954
4.196782248737579,-10.330069923196394
-11.58015797126601,-64.7506589500802
-30.97612064866034,-39.94946283891667
-80.43398765351303,3.471681719702239
15.77235571261283,-73.9532360760567
-27.756351794257842,26.858218203998653
1.0622410559524444,29.775508061879925
20.40432440594868,-57.498696188512746
0.6366612307911106,28.269439140009403
23.06415075654629,-35.36252992671017
-29.705347733239,16.540793343199997
9.916109166514998,13.618113149803841
-30.93108130523683,-31.97427851272388
22.782491422987995,4.401467225779522
17.352076113923026,1.9443720307685426
-65.29432539002165,21.412788303207932
-66.47021583089108,-39.67909505217198
-52.67773717012434,14.668783176863869
25.23346034412961,36.4992839628712
-27.550811476241336,3.9947483711811125
-8.365425160051123,-11.39737406576804
-45.02601839452107,-71.07686710633963
-22.110041855355334,-14.72999807152245
-32.381105739826545,-38.006469331237206
-33.91247637579844,10.31597820007972
-11.37621605420695,5.452024220385824
-9.916252296329937,-7.541939925022445
22.75373103101597,-53.94227893670895
-2.9562353856025223,1.1553023709689
26.532580205258025,-0.7061593533118112
16.12035376482599,-57.384264000697954
30.997634209668515,32.732165451981864
-4.505405021269304,2.667714154228267
-54.50814278994777,-59.04070707950695
16.52374162106517,34.22043314001423
28.032572814169907,-53.464635556116015
22.264283702564203,-31.399473450028275
-14.418009794911157,10.38400066512061
0.5981689558816581,-4.912370102049445
-54.182287807321934,-9.32304409238337
12.202514447013204,1.4954563764505076
