feat_0,feat_1
74.09658306139868,76.36038159346887
25.54643344607105,-14.490806560351269
-39.94052491369899,40.07418830218976
-0.6471449232498543,-94.45317215354204
93.84634040057061,-21.55114753209542
-50.671627243204526,-96.16123495058962
-15.638478967300536,46.07914601143268
86.73899897831059,92.23578959018585
5.499348996816309,83.72426295367876
-33.567370683667214,4.543656182293537
-16.00118404279643,61.860015725390475
80.0204034397208,34.2068241551543
-12.972402839383008,-98.23561562988951
1.9246623813213404,-37.15154919194286
34.429723702179416,-79.1974800785358
63.29813510721236,-14.344494287570791
12.430450740547982,-33.41229365331153
-54.206208920397,-94.15196427724247
25.590129101852497,-96.91905858870268
-61.730577556047876,-76.16838436178472
-52.08709895296859,11.993409124591599
-36.5393898278335,66.11061398980974
45.09982768380239,26.799188634030905
-21.42619472976463,73.99603955603808
44.58243717600564,-53.97179722436162
-40.91880519365021,-50.14220529101909
-48.32694298682427,-25.903003015520973
-63.637668735927434,-85.50941311251724
47.103156417730844,3.872530943948595
71.98416791923576,-76.15988423190338
-31.780261062272565,-86.45717732439154
-28.874980469404917,66.52834087386697
-65.31956095239308,-49.762248468977056
37.21668414725353,-10.485846137238363
-18.623161703832622,-8.041950676639951
-45.21530743248007,-90.6130100507898
37.543680612872635,-91.41577531898764
29.894171463436393,71.53888209568936
5.172824306772881,80.66843415353824
-42.59607560245723,50.05909744334071
36.21257923836612,-8.135991302846941
22.747018902823527,-63.426787105805836
2.821901536440947,-68.09743418549192
-40.704258537074125,3.8204661361152628
83.2980367305055,-56.56294927296541
72.64265459438705,23.35393012185296
44.509912649798366,96.36592025822694
94.19754992468138,86.55818069468134
26.75062559421825,-50.93580684024684
-11.478098264598799,-52.224310658030866
-48.54575412486747,-91.2673580466701
31.18458354205228,83.18024893483172
16.872597591092543,91.65609137682188
3.395709231262984,64.88149395095991
93.65110046310802,44.106288363834814
68.79875065033137,18.307734863234522
-48.79192436161535,82.15915497803289
76.05736450900692,-37.286679630085345
-67.10135524947077,-2.0667487596096326
38.288942613023735,82.09202471677571
-16.257129013589207,20.454949697165084
50.99788899192602,-28.257211138826044
87.14419273187615,-60.32337555799813
18.634917662984535,-43.3494027106662
56.37450980381365,70.76607559134223
-58.604840161766575,18.520379356851585
40.86559891587601,41.38147841567366
-48.3514522326621,67.31550952448785
6.444244252918779,45.128168487744325
-13.30374041524474,5.376296470487793
-55.56340166980175,-87.70125283783995
53.8301497901826,55.82503480238311
-52.29195163740707,-53.04046263708336
-25.671383353101547,-63.841934320119115
