feat_0,feat_1
16.124307372153154,34.05869870221125
-9.836972508662207,-75.69781664427924
16.124307372153176,34.05869870221114
12.157130313893093,-75.69781664427936
-5.869795450402126,34.05869870221126
12.157130313893097,-75.69781664427926
-5.869795450402179,34.058698702211146
12.1571303138931,-8.676815488977395
-5.869795450402181,-32.962302453090466
12.157130313893102,-8.676815488977779
7.252956616288759,-32.96230245309008
-0.9656217527977349,-8.676815488977368
7.252956616288762,-32.962302453090494
-0.9656217527977384,-8.67681548897775
7.252956616288767,-32.96230245309011
-0.965621752797742,-8.67681548897734
7.25295661628877,-32.96230245309052
1.9216008016272632,-8.676815488977724
4.365734061863763,-32.96230245309014
1.921600801627385,-8.676815488977313
4.365734061863641,-64.15640191206126
1.9216008016272714,22.517283969993336
4.365734061863755,-64.15640191206151
1.9216008016273929,22.51728396999306
-3.2827147910409096,-64.15640191206177
9.570049654531932,22.517283969993315
-3.2827147910410144,-64.15640191206097
9.570049654531818,22.51728396999357
-3.2827147910409016,-64.15640191206123
9.570049654531925,22.517283969992768
-3.2827147910410073,-64.15640191206148
-7.81897431861792,22.517283969993024
14.106309182108934,32.51391528010237
-7.818974318618007,-74.15303322217065
14.106309182109019,32.5139152801028
-7.818974318617915,-74.1530332221705
14.106309182108927,32.513915280102665
-7.818974318617824,-74.15303322217093
-11.215609862301918,32.51391528010252
17.502944725792794,-74.15303322217079
-11.215609862301974,32.51391528010238
17.50294472579285,-74.15303322217066
-11.215609862301795,32.51391528010283
17.502944725792908,-74.15303322217052
-11.215609862301854,32.51391528010268
-13.119523380737892,-13.464089556781094
19.406858244228918,-28.17502838528435
-13.119523380737913,-13.464089556783094
19.406858244228943,-28.17502838528557
-13.119523380737935,-13.464089556783481
19.40685824422887,-28.17502838528518
19.620127962878037,-13.464089556783872
-13.33279309938709,-28.175028385284794
19.62012796287808,-13.464089556782648
-13.332793099387075,-28.175028385284406
19.620127962878065,-13.464089556783037
-13.332793099387061,-28.17502838528563
19.62012796287805,-13.464089556783428
18.120583378321086,-67.16181882441376
-11.833248514829993,25.522700882346292
18.120583378320838,-67.16181882441398
-11.833248514829943,25.522700882345575
18.120583378320788,-67.16181882441421
-11.833248514829895,25.522700882346747
18.12058337832094,-67.16181882441444
15.064109998119694,25.522700882346037
-8.77677513462885,-67.16181882441373
15.064109998119942,25.522700882345312
-8.776775134628771,-67.16181882441302
15.064109998119863,25.52270088234649
-8.776775134628691,30.58322490608412
15.064109998119784,-72.22234284815244
10.768444226467151,30.58322490608466
-4.481109362975922,-72.22234284815298
10.76844422646705,30.58322490608377
-4.48110936297624,-72.2223428481521
10.768444226466949,30.58322490608431
-4.481109362976139,-72.22234284815264
10.768444226467267,30.583224906084844
5.68014300206821,-72.22234284815175
0.6071918614235146,30.58322490608397
5.680143002067631,-72.2223428481523
0.6071918614231611,30.58322490608451
5.680143002067985,-18.304585861115548
0.6071918614228076,-23.334532080953124
5.680143002067406,-18.30458586111756
0.32816186726693175,-23.33453208095111
5.959172996223861,-18.30458586111633
0.3281618672672848,-23.33453208095234
5.959172996223508,-18.3045858611151
0.3281618672667075,-23.33453208095033
5.959172996224085,-18.30458586111711
0.3281618672670601,-23.334532080951558
-4.731132728911672,-18.304585861115882
11.018467592402484,-23.334532080952787
-4.731132728911357,-18.304585861117896
11.018467592402999,-69.83191536816634
-4.731132728911872,28.192797426097975
11.018467592402683,-69.83191536816571
-4.7311327289115575,28.192797426097343
-8.971800634935766,-69.83191536816508
15.25913549842726,28.19279742609838
-8.971800634936168,-69.83191536816611
15.259135498427014,28.192797426097748
-8.971800634935923,-69.83191536816548
15.259135498426769,28.192797426097115
-8.971800634936322,-69.83191536816652
-11.953002228068799,28.192797426098153
18.240337091559695,28.280597546445577
-11.95300222806865,-69.91971548851394
18.240337091559546,28.28059754644621
-11.953002228068502,-69.9197154885129
18.240337091559788,28.280597546445172
-11.953002228068746,-69.91971548851355
-13.364826000324722,28.280597546445804
19.65216086381567,-69.91971548851417
-13.364826000324683,28.280597546446437
19.652160863815734,-69.91971548851315
-13.364826000324747,28.280597546445406
19.652160863815695,-69.91971548851377
19.347840345166126,28.28059754644603
-13.060505481675197,-23.16327984749722
19.347840345166,-18.475838094568207
-13.060505481675069,-23.163279847499233
19.347840345166283,-18.475838094569436
-13.060505481675353,-23.163279847498004
19.347840345166155,-18.475838094570666
17.359011246212724,-23.163279847500018
-11.071676382721847,-18.475838094568655
17.35901124621291,-23.163279847498785
-11.071676382722034,-18.475838094569884
17.359011246213093,-23.163279847497556
-11.071676382721732,-18.475838094571113
17.359011246212795,-23.16327984749957
13.892422760502447,-72.14737142901916
-7.6050878970116145,30.508253486950835
13.892422760502718,-72.14737142901862
-7.605087897011169,30.508253486950295
13.89242276050227,-72.1473714290195
-7.605087897011439,30.508253486951176
13.892422760502546,-72.14737142901896
9.308444903818383,30.508253486950636
-3.021110040326704,-72.14737142901842
9.30844490381784,30.508253486951524
-3.021110040327036,-72.1473714290193
9.30844490381817,30.508253486949556
-3.021110040327369,25.622694405394526
-1.2718560819490072,-67.26181234746295
-2.169656116604873,25.622694405395244
-9.757414707107493,-67.26181234746366
33.51420144446939,25.62269440539596
-8.428310291875352,-67.26181234746437
12.596070619192993,25.62269440539668
32.28027130485651,-67.26181234746508
37.69096646346364,25.62269440539739
0.6786935179930005,-67.2618123474658
74.96711308247892,25.622694405398107
75.95774960434234,-67.26181234746275
76.88338999299863,25.622694405395045
77.74095545135523,-28.00501528782336
78.5296806950942,-13.634102654245307
79.25039266439524,-28.005015287822136
79.9049922419838,-13.63410265424653
80.49608152017102,-28.005015287820914
81.02669602947854,-13.634102654247751
81.5001130214693,-28.005015287819692
81.91971506546714,-13.634102654248972
82.28889398121675,-28.005015287824914
82.61098422877242,-13.634102654243753
82.88921781491477,-28.005015287823692
83.12669489548661,-13.634102654244973
83.32636579235609,-28.00501528782247
83.49102126756853,-74.09143297766474
83.62328872183659,32.45231503559645
83.7256325921931,-74.09143297766428
83.80035767315125,32.45231503559601
66.01441785303186,-74.09143297766384
66.80381214848865,32.45231503559557
67.5887248732904,-74.09143297766573
68.36865861314382,32.45231503559746
69.1431642191352,-74.09143297766529
69.91183877183248,32.45231503559702
70.67432320111851,-74.09143297766485
71.43029970628018,32.45231503559657
72.17948908276418,22.628747368990062
72.92164803305467,-64.26786531105853
73.65656651715267,22.628747368990872
74.38406518149851,-64.26786531105932
75.1039928926203,22.628747368991668
75.81622439235687,-64.26786531105591
76.52065808446024,22.62874736898825
77.21721395716912,-64.26786531105671
77.90583164253215,22.628747368989053
78.58646861051362,-64.2678653110575
79.25909849398404,22.62874736898985
79.92370953938325,-64.2678653110583
75.37884051174261,22.628747368990652
76.19619384748496,-32.79475866154283
77.01427148422675,-8.844359280525824
77.83322151179631,-32.79475866154798
78.65318596220035,-8.844359280520678
79.47430043392511,-32.79475866154677
80.29669384866489,-8.844359280521882
81.1204883162931,-32.79475866154557
81.94579908780402,-8.844359280523086
82.77273457925237,-32.794758661544364
83.60139645249163,-8.84435928052429
84.43187974084852,-32.79475866154316
85.26427300984125,-8.844359280525493
86.25784493800579,-32.794758661541955
87.31832618935785,-75.65003329752315
88.40763734996753,34.01091535545492
89.52577841983484,-75.65003329752281
90.67274939895978,34.01091535545458
67.29062354204206,-75.65003329752246
67.3296992693734,34.01091535545423
67.39760490596238,-75.65003329752211
67.494340451809,34.01091535545389
67.61990590691323,-75.65003329752177
67.77430127127509,34.01091535545354
67.95752654489458,-75.65003329752142
68.1695817277717,34.01091535545502
68.41046681990645,19.320419848266155
68.68018182129883,-60.95953779033465
68.97872673194884,19.320419848267036
69.30610155185647,-60.959537790335524
69.66230628102174,19.32041984826791
70.04734091944464,-60.9595377903364
70.46120546712517,19.320419848268784
70.90389992406331,-60.95953779033728
