feat_0,feat_1,feat_2,feat_3
-97.55179464498043,-58.574304873996425,75.63374131944764,31.57869482205101
-47.45424831584664,53.71156871196465,67.87062913165857,76.67926957777001
-44.24839911937567,-48.528772020075394,46.07758623432018,-22.18982937606095
-68.1551289964438,46.48374547836697,42.57959867598714,-59.321529629726356
-8.460745546919643,-23.580797263532236,79.44094333545253,52.42395775181031
-95.42060281336664,-2.183549653495149,73.9086737640845,23.928804764221667
-44.33506566425969,4.6252716204063,85.52783506701755,-30.02015799402187
-90.78868325280497,42.14556246003594,55.018161157345695,8.550548109013267
7.423953553327537,26.929682276901186,29.3595956944811,-8.583880855288129
-15.751906031474157,-58.764852207548095,31.768212778388303,75.93619991676101
-58.938965925465226,-59.05058336546415,28.678076641535068,53.50979996605519
-52.21172007220338,37.392156692621974,66.05876094573908,-6.1333681215717135
-83.70417107267386,16.781666112730953,35.43544553375103,52.027711909517514
-59.4572049877204,27.797154832798622,73.0839909895666,6.981227629588066
-52.05458443547071,-51.66578498619085,54.06979966385375,40.85150371176073
-6.640018875467155,17.786590866602005,72.1965930078472,-9.436028371595357
-69.94631379037791,-66.50481336883108,27.21896842606272,12.619822755900257
-79.62824599550984,13.56993715598735,42.443376165114124,-37.26797699769849
-65.29455532251335,23.86761906392951,46.67921948330621,-0.21249972968736205
-58.607108491484865,-50.95509517804518,28.716786158429418,65.37445679383544
-48.12273582325419,-18.836115613428998,57.414906127882155,75.36548433589061
-2.920873264695005,-69.27439858034289,26.181056892645792,14.135290469762818
-72.41044232972479,-52.8781957063826,84.32605407991245,-56.94746259549583
-50.00168944580907,19.09491674274223,67.0975004277535,46.32622798902039
-57.239059626804966,2.2851287275173573,86.60991816648222,-43.51694272707511
-33.976401364397844,-14.292604580367009,82.39854211375916,48.939431348228844
-72.83831253742025,-50.650905444376775,83.8054310483504,61.746445740069
-77.48885785580465,-21.864277813210233,79.91318798532748,60.42724857860333
2.6239240813633007,-13.68105273341174,31.952954999417138,-41.07672223087571
-39.27486001286905,52.72108213967569,74.43271867235708,-81.74258097300866
-12.760578771996173,20.435176511567395,66.68504996129631,-70.79841347432068
-72.3917811723304,14.132074453248562,80.30103442985003,39.075685015971786
-24.55455517693757,-56.88882801641454,28.625420982706096,66.43989402878024
-48.73969183754329,-41.491801915650285,84.41645143159207,-7.302573470538737
-46.70393786333449,-63.45513609913169,79.30695979501013,1.4316782293861612
-26.161509421774117,-73.74402078326483,83.65438359683982,-23.033091198010023
-62.765928004244024,-38.15297760065246,50.08480424030831,65.32300472550638
-43.02436782835233,47.032055890184786,47.284856882983526,34.83939149923871
-4.926496450993893,-34.16866866098526,82.85487761842666,-1.016520001705703
9.344707128531986,27.73272546441011,62.59632118195829,14.886008906106115
-72.54585716717277,-3.259324886552165,80.9579651715796,-67.21575320172285
-95.7282215352504,-36.83314928086738,85.79472351894577,-22.251241912989165
-65.53145342679872,7.712943768922594,48.40781373887331,26.04779408168846
-31.238931203692403,-30.531962258983906,82.32624083291535,32.208310470952156
-91.27952621107082,-74.98354875607811,24.700115291554464,54.90848296162122
4.268162313931094,-40.66307794536486,58.34763232026326,44.84578251608109
-90.17453310092871,50.151053444502814,53.43610882233109,-67.86011494086749
-56.15077246961825,-5.8943844740050295,59.26956737332405,-41.63509714672721
6.657051909916109,42.39374671525029,47.812712063954265,-24.601655206225367
3.003762726963598,-56.065646782692745,58.294411994791034,7.090751524229246
-82.44495542109235,-67.57585332845339,46.34712356682288,-85.99596099997945
8.694924219823823,-68.0696766942688,40.81183859777256,20.446092970368277
-12.669072911336631,-67.46725868212924,58.58432722993028,-29.39018238766268
-49.6973301500616,-47.295514004909094,26.815354511400688,42.793403225636865
10.727294985197902,-73.73762465284831,61.00152400791158,71.25326276911319
-77.71479545724895,-55.869706461039435,66.0061231581628,-79.45759689700526
-60.140024956197955,40.34729916294204,43.535265516285776,-25.165973963204923
9.447836577279306,37.83200236687714,34.59164611330705,-20.29791280328351
-49.33323038358711,-55.35732447213952,45.693230325498696,-80.0272132291977
-22.991957351461675,-72.03665196369661,55.39573040439414,-27.19225206098248
-83.14869590479132,-6.078691481968697,71.16146311311559,21.128248220377817
-40.83539402067192,20.107815935935626,37.809908840785816,-6.22765577274175
-2.385386676304113,-11.249468733548001,27.06467992605201,40.26144850521573
-69.28581611757484,-13.097918725944329,43.192796391942615,-18.77632932970867
-65.37892553222852,-13.154800530165506,81.40573242925669,58.269338443113156
-25.270354424033037,46.2160247833336,24.196796148122413,-39.63961539036766
6.383205749838237,-56.71931413533991,56.66990544669437,8.2281736608279
-79.66551598105018,-21.380672282130025,30.931816260941645,-75.34020473808943
-79.50006871089536,-54.95038713556958,71.56875333332756,-89.98210892990708
-12.686517937821273,12.826878361743981,46.87563467356695,22.887155806957733
-62.47715389678554,18.777605104098363,32.18767634261958,-25.957701090546625
-74.20712591854947,34.628921814062046,86.29495132837636,-13.15251679101209
-38.23605985125347,-51.57574442835774,78.89735865813715,57.282931932994
-94.20218397807943,-7.366293981483388,41.13515152779208,-16.2765696786623
1.204344717233654,-12.38225252511231,46.18820709783111,-87.60141406062324
-71.97840050748684,-69.95106412378423,24.82266982771365,-3.437608491125541
-70.01592188646498,3.934478845757381,42.75803986842853,-18.171780087448163
-54.044303359133124,-53.2510820494464,83.1234449658773,-70.29953989058659
-81.63764954619771,18.973980759757172,67.27658787839067,-60.3310129807306
3.8599380866366886,56.712216989224416,83.01533005912434,55.826620868619564
-43.76818612069002,-8.974493297973279,69.31300901170023,-63.74053405384036
0.8188550371045314,-28.041480930233885,64.29827888031822,-43.2854978579258
-16.809749838958208,53.910543449067546,79.31372022065112,-10.313498240617601
11.89110637990766,28.0197652628006,63.5803903934579,12.881163041286142
-68.80206263883068,39.64284067668421,52.38360813307239,-8.929422195525207
-45.14691766474553,-24.50888291270154,44.060688281565554,-66.30746422475097
-43.2344032505428,44.476876235716716,24.238928663318312,-48.02034703153876
-80.64560046377753,52.779235867068685,78.41746898965894,-22.528719167893456
-23.699489557492573,23.86758673915173,31.902147996045834,-81.64126878412118
1.3236783686114744,-32.85766902380499,85.53360814916469,-23.324876637151302
-84.15417905855941,-68.19047504810877,35.898013284361895,-75.28018499576993
-38.62523894955034,-68.42453356735321,84.752998221289,-75.5125614013421
-60.25343694994873,-30.562249907013324,84.85607653309518,43.460386093501725
-55.89296586957342,-4.505715100667428,75.66353641899993,47.61177174060005
-20.647145288120015,-69.17627849203693,80.66105750214415,-53.01547285003454
-36.62246410436949,6.563864315980284,41.849967045822915,-56.33918425083879
-88.19338029918994,48.28672789761874,68.11829520195136,-82.76479677375248
9.830199817458062,-64.76810919945527,29.88547655204366,-0.09209166823588212
-6.397330380870563,18.4200281243048,32.84649432505122,70.56128918536814
-1.5876440616797476,-70.95746018240152,48.19175886496764,22.249616658796384
-50.07125915215377,-71.20125252614415,44.82000767078518,-60.522825519186895
-91.93727217450208,-74.45201402801159,66.89875942801848,16.243608308663653
-60.108386156532866,-26.321606335474048,39.598437954963266,-72.57494293143317
-82.31480849596514,-45.81322291930163,67.51654769005106,43.93289259080739
-31.144212978998077,-11.282387737634965,84.9595055763171,35.25729614722486
-5.90620484518682,0.6634426413298065,75.56601040834666,-83.01009170745247
-9.716388272324469,13.581852324706487,38.41034099383251,62.0484057136987
-83.68649058203813,50.499775290554254,72.84667369029088,57.96551606199858
-2.7018026834214517,-61.67492507500809,37.15378840374194,-33.21441975701408
-12.495434206795347,53.633730640488324,26.946617495412777,63.48037979086716
4.082341699477817,33.28834883680583,29.0767895763356,-43.00539151165394
-60.83938753633537,-17.99985442916625,47.48074692725685,-22.907117712217325
-70.29196940167891,-51.710636568147834,66.70692989031038,-43.281032954616364
-10.879903774295965,-58.62218916983458,70.9498928442006,-21.54200589459227
-47.98326492581053,9.301009952679012,65.80256495940155,40.59579314439064
