label_0,label_1
30496021.588058274,-2679571.287863973
26265931.101181787,-7581909.407710545
23265133.127642613,-17248937.465199754
25099920.81014975,-16572744.176756555
30689452.045730222,-9420418.449799715
19650970.23946819,-21241957.399002023
27128894.780667312,-17000831.881085504
23681228.12605858,-17145143.347904142
25109734.04188935,-21596742.7605969
24392087.536051977,-17953557.0639524
19723949.88577713,-24070336.687672354
29064014.977625173,-23630841.038242117
30006045.946128227,-9697057.208982192
15290628.192795215,-16075696.630807023
18221418.2550997,-20384822.519894738
12121329.489422599,6292976.913128981
20440227.026539057,-13055100.976335531
23890231.121673297,-18430364.95010533
24783690.205408953,-24010421.411891505
18515302.82644895,-17772145.924454015
24252571.598466273,-24175642.88194327
22248039.589210317,-20843585.11379845
16504134.80774052,-20791749.447948832
33991984.14463289,-5198273.807772476
18979189.89358097,-17845960.002217773
19938899.71941166,-23356947.48309404
20722879.323456295,-21193194.66279589
23174900.763786796,-8309044.1597811915
16145419.110457052,-2396219.34729577
17429585.823213853,-17862883.690939102
16009987.3906768,-15367009.88887069
27815188.796174757,-9140224.563097235
21422465.091674533,-4078601.636165286
27239204.360232778,-12238037.690177942
20527692.6079201,-3881792.5550548355
26342702.075847566,-14666945.126042832
28679407.885014977,2885348.0359482095
30963274.99475895,-3470807.393745202
20270738.148017794,-19723759.451962326
25226815.979525916,-17776594.13221839
22863841.114884775,4851845.0767684635
27415236.745341595,-14141508.050350701
28672060.04423979,-6557588.882651256
26531894.6642173,-9251526.730989993
26833365.59488529,-21390583.774375293
18039741.977480724,-16586276.645562883
24001529.963176362,3940492.8203271255
23906479.44339636,2944842.0885629086
20697004.93849665,-19700762.8916741
17124727.419773117,-1025174.9714571718
24751390.71431066,-26254821.192478802
24831449.307587802,-16914879.37642989
23504936.35425227,-18541225.770832095
26471854.188871387,-15060406.231871037
27283751.807384193,-9019715.70846176
24119177.673833217,-19895204.270137895
22106066.310876075,-25582632.878439203
28638226.090589162,-6170140.848384052
24990615.418140642,-6065914.968699984
26137817.42170367,-11824953.193016738
24287248.179587893,-12340076.343142334
23561218.55927275,-19144736.792844635
19994356.598432466,-25838077.129659005
24328448.66651392,-10327952.506019186
20736831.79009213,-21311837.70965153
27363415.672891553,-11880924.86349809
16943613.35899402,-6108549.417793025
13831134.593676524,-10050822.207438191
26210068.719235677,-18750221.752995525
24329288.26403765,-29720744.729390424
35614644.342560664,-15173312.382583164
26332389.55239847,-11705919.186267179
23089457.921088498,-32899307.004151937
27174552.860238492,-7273740.721062143
25120206.922972456,1207454.9587058404
25976207.55785478,-7828892.345023292
21200714.184794504,-24546565.95289692
27828318.36248486,4893113.034357198
23633240.4534166,-23464797.981805366
21073047.09446084,-21627237.40430822
25626797.2799685,-17399059.35548708
20542424.3365083,-17171696.45693568
25026799.659748234,-4107237.328436477
11749688.66130726,-6123210.200944005
23523252.74573813,-23031134.627481714
27748042.587178607,-22565610.305592112
25179511.639687862,-14345813.030747542
29900973.989722766,-12512326.311404241
21645474.34674617,-15326422.50262491
27753850.45246452,-9129313.809254631
23582808.351042163,-14876462.770231333
18019883.949665338,-2398904.8864178886
19239985.20163554,-21974769.78511523
26377539.75468604,2763011.319496785
29422402.78697642,-4398352.017159035
23964673.753567636,-20330698.452202097
26488031.946619805,-22242505.14936031
20484568.179773387,-21565018.109124858
20400402.09555695,-4526493.5507679945
28203642.777346272,-17914663.523342047
17275794.35444369,-24362191.61928747
22844059.657604747,-29670961.01537369
22831739.34090693,-10456935.405132014
19267562.285377182,-25682357.23904941
21974341.424690798,-25517323.64674429
25120041.287895583,-2719210.3615656495
21484414.819510724,-21673402.281809624
20086320.165814962,-10218168.173630772
26066138.22575613,1492217.8552768638
15748405.69835444,-1358988.1108816927
21503504.870349098,-28331068.322097052
32179592.140618067,-19815274.295723103
16122756.527750965,2691032.5565519254
18590802.844112147,-23381855.169329394
23196688.486024067,-10680923.6008444
23682888.247391768,-21748092.771355666
24524831.054697473,-22790111.37404465
21922304.300415788,-18632767.172208037
22199878.42319703,-17097975.995936144
21424172.50002782,-21800849.53951589
26580765.619341712,-14926353.337500032
18003229.315079063,-16684569.569641398
23049450.668420445,-11605374.554793198
18904636.53101126,-24885963.612006046
26662686.429332934,-17300370.47092038
25370878.41320252,-1228502.3138671431
30012965.69234515,-15938365.244659767
19745018.57236291,-22885139.961987145
27911492.03843064,-13920015.6190764
28730844.391487665,-8705203.768685374
18515195.7013415,-17189349.00859983
38931664.8309141,-4658343.148721546
25993197.767582398,-1962564.6629658686
30816399.525642894,-11132659.93641372
24092441.308979794,-3664041.1415657536
25999672.387439545,-18492302.71814565
22224522.348234914,-12175277.205061508
25707518.575249303,-18980150.29870304
20236669.56352693,-7573905.412538297
19196181.26074627,-12909840.620127577
20888846.201759316,-27255847.417739064
24096103.74035784,-21463116.10265268
28112384.0736459,-9254607.632972011
25637271.58553759,-20105353.679728553
21609894.847463455,-12281922.321024008
22965267.85479376,-3965461.7757752324
27464953.97832591,-14576891.403709201
22078088.39545776,-8743331.508540452
23460330.92268708,-7697720.56089852
24495249.27838237,-23361069.870236907
26604538.51096752,-17529332.662496112
29029465.845747277,-2662719.3527890514
23161281.301747046,-17554013.01047842
15331933.426346961,-26214808.47457909
21492814.206772394,-6664744.709289762
25500671.202664774,-21529705.486210756
16845092.23725289,-806871.038958645
18159231.494703285,-20396437.970745064
11760902.31997328,-9326995.174890865
21869253.44887047,-28478495.77753227
22720217.50600139,-21327182.23541067
23253575.43918055,-9077931.82088021
21550908.981692642,-21350863.041535772
18130823.365605835,-5364094.36593436
19218773.398317542,-23443421.68152159
21181204.694230948,-16640742.371471168
22603471.237959817,-23783943.400913104
20996397.298263375,-13556195.683097506
19715635.809843574,-24019346.34206577
28608444.429233998,-15254189.346344173
23424447.98900215,-6312312.788376595
17945888.362905383,-19057530.739726
23994409.783776164,-4126954.488662621
24238404.58115081,-19428670.84713073
22735021.330959734,-19398188.060325414
18245787.390913103,-16917613.577540047
23918002.009933803,-20643818.228014614
20385157.894971233,-24493057.28187383
22082572.92091172,-23936091.477830395
30108702.788774025,5946253.818424773
23687595.87521539,-14864987.910076687
26939389.99245111,-27862319.565734185
21393467.649936315,-15374724.538053382
16677260.901291091,-7197793.801742946
31911269.009016365,-14101467.649728851
26034923.5872087,-22829082.87718258
20556868.081691366,-21136827.92823196
28935896.88760567,3228140.413362108
26058164.72862924,-4352908.174622394
25538328.69317613,-15491504.295221254
27381910.877515968,1117358.3731887506
23478194.069797598,-22573563.15296881
18649053.18212471,-16650345.141163459
26632432.321795166,-8226061.544676974
18644265.425079033,-17653048.45521736
15706557.929312803,-27518675.49332398
22031082.130402192,-17165480.98185644
21479070.191608984,-8089623.240867935
21215590.65300522,-18140014.52075517
22106484.169137847,-21237219.905288793
24262437.859805442,-854664.5485199367
21897218.038643625,-20042683.362003203
24706467.110451568,-16286304.514895339
17826052.28642781,7633886.944638872
24761234.77210587,-15615978.727636896
26235378.227148276,6916748.27398003
21946101.813472144,-20105350.01410956
19390454.543456875,-5286822.991940749
30610160.37969218,-844836.7714167216
25909033.288759865,-15482598.544702016
25154371.010033615,-24899444.261821527
25534750.71824375,-1667478.7126942861
23321708.35847015,-23366730.38182739
24766911.355815567,-13741062.025363302
22333966.5606977,-16335489.638589205
24530502.125924546,-17403275.822496954
25177449.318842497,-15377067.487493843
27786134.528884646,928374.4588550989
29281250.327627327,3162282.0102683813
23771345.055712026,-12144703.523154473
19012975.884981826,-16678544.58587698
21830785.384716768,-19377722.60348198
24190521.196430124,-2712241.2097284747
23859724.06484526,-18818255.819771923
20376789.448136374,-13614667.873354286
30412459.254298106,-3158147.8832769343
26781622.543379214,-17640724.220563225
20636044.47648661,-21624374.477587376
16655761.675453559,-28871790.52615872
31684871.739361048,-9984609.435572822
18608789.147134963,-17298585.873243
13578082.53534374,-8743652.331651133
14690058.581083423,-10229683.230757426
18710247.323568713,-17282986.23250729
19286426.905416787,6795734.481558697
23516676.543904036,-24843653.03955863
18594346.574224662,-24771928.928706005
21825754.185743432,-20575298.742507633
27002751.971534226,-9839271.683049561
15471111.363144377,-17024825.11728401
16208168.753723988,-16953537.65419554
29290747.797368705,-2527254.1060125944
21132070.051295534,-14692375.772824574
31001879.54068584,-5575225.875756386
18606723.184918795,-29266092.37923954
30479590.081929184,6233184.630730077
19130495.900696486,-26179048.300436575
