feat_0,feat_1,feat_2,feat_3
-0.2284229622716709,45.4554355059697,-37.77715792631732,100.0
-0.36373919491380297,47.64551865150671,4.82975696254649,100.0
-0.7179214988595535,61.21205241925962,-21.93602900620082,100.0
0.38038704873986234,78.37820914927073,-29.290040417062663,100.0
-0.9172166559515605,50.20443275259771,-10.722763048318782,100.0
-0.1684180569789244,60.08736011542661,32.24107191154412,100.0
0.42826476530414886,45.882630134531226,31.721371018843847,100.0
-0.8050061818424937,53.82596134137398,51.2869100616278,100.0
-0.09074169170457645,78.66939367649215,54.04522503868741,100.0
0.0033653252614588287,78.61123015367751,-21.84862769352513,100.0
-0.8652285688502079,58.09261104078984,-1.9591308979159479,100.0
-0.3551284904621605,67.70668771831438,33.48361896970611,100.0
0.1343592483320408,70.54609339938044,12.386443750576184,100.0
-0.24499731141885137,77.31937608759664,60.04922226497472,100.0
0.16692275563227296,63.486765770075266,47.006984029325714,100.0
-0.6898344071690604,56.12583267764988,-2.962264250502841,100.0
-0.5678549489365684,66.32217983934507,30.954850908419353,100.0
-0.7595471426185333,66.61791199456145,59.65208226969259,100.0
-0.16315754502926735,73.67358975835046,-19.199993106524545,100.0
0.4667825509147993,51.652509418186675,-56.98362338678223,100.0
-0.036193059283202704,64.0821353892896,15.512769130991934,100.0
0.24106248105395675,51.79721645800836,17.963349163656794,100.0
-0.34812059202770035,67.42253884669276,-22.55601715788726,100.0
0.19864878631504454,49.48103671130647,36.49213623789189,100.0
-0.7735442469186405,41.69150412658114,-21.58718435022721,100.0
-0.4876478926469771,71.08099087248875,61.969068139651405,100.0
0.09024060171680069,56.24669373447989,0.4549913069950051,100.0
0.16788975581718632,29.677050332888477,-12.61408090931576,100.0
-0.29065646089114466,71.13113891864617,15.506789632525688,100.0
-0.7946001258071106,74.63901948718679,55.780622389083,100.0
-0.5245253437150136,52.47439818167887,-54.385328586660485,100.0
-0.6102804441226243,78.37456281598473,-37.97842079210253,100.0
-0.5027245247949369,65.81592199818017,35.05069444023918,100.0
0.2943185958222873,71.0151397825415,22.628741540995698,100.0
-0.6259805057851494,55.28013703691684,-7.0435046739141285,100.0
0.4103148548749222,59.6827238772014,15.654629407717671,100.0
0.39971447844788915,60.5485676495273,-12.937431448721739,100.0
-0.8442684327935879,74.48693883602266,-11.142663555373922,100.0
-0.3554350450229738,60.08972445947808,-31.85647881909231,100.0
-0.185118988206553,68.40346479311647,-41.97185349690975,100.0
-0.891497559529484,53.040068916784115,-0.7523072758828988,100.0
-0.2861759274462416,60.60130675358423,-30.342264381044153,100.0
0.44050367290557063,54.87304171295697,55.65545825197882,100.0
-0.7578895574756247,42.334989345778276,-39.541719398752996,100.0
-0.02651197204937483,65.9292645992719,-10.380522330131292,100.0
-0.744031126786216,68.81669201091997,63.494017625513955,100.0
