feat_0,feat_1
-35.84579595683775,97.77988265926527
-35.504589037804855,89.38174981631168
-35.16338211877196,97.77988265926525
-36.64402883108521,89.38174981631168
-36.30282191205231,97.77988265926525
-35.96161499301942,89.38174981631168
-35.620408073986525,97.77988265926525
-35.27920115495363,89.38174981631168
-34.93799423592074,97.77988265926524
-36.418640948233985,89.38174981631167
-36.07743402920109,98.08399314844027
-35.7362271101682,89.07763932713667
-35.3950201911353,98.08399314844027
-35.05381327210241,89.07763932713667
-36.534459984415655,98.08399314844027
-36.19325306538276,89.07763932713667
-35.85204614634987,98.08399314844027
-35.51083922731698,89.07763932713667
-35.169632308284086,98.08399314844027
-36.650279020597324,89.07763932713667
-36.30907210156443,98.08399314844027
-35.96786518253154,89.07763932713667
-35.62665826349865,98.08399314844027
-35.285451344465756,89.35245205135729
-34.94424442543286,97.80918042421965
-36.4248911377461,89.3524520513573
-36.08368421871321,97.80918042421965
-35.74247729968032,89.35245205135732
-35.401270380647425,97.80918042421965
-35.06006346161453,89.3524520513573
-36.54071017392778,97.80918042421966
-36.199503254894886,89.35245205135729
-35.858296335861986,97.80918042421963
-35.517089416829094,89.35245205135728
-35.1758824977962,97.80918042421963
-36.65652921010945,90.17085838310993
-36.315322291076555,96.99077409246706
-35.97411537204366,90.1708583831099
-35.63290845301077,96.99077409246708
-35.29170153397788,90.17085838310989
-34.95049461494498,96.99077409246702
-36.431141327258224,90.17085838310986
-36.08993440822533,96.99077409246703
-35.74872748919244,90.17085838310993
-35.40752057015955,96.99077409246706
-35.066313651126656,90.1708583831099
-36.546960363439894,96.99077409246708
-36.205753444407,91.42764495129173
-35.86454652537411,95.73398752428517
-35.52333960634122,91.4276449512917
-35.182132687308325,95.7339875242852
-36.66277939962157,91.42764495129178
-36.32157248058867,95.73398752428523
-35.98036556155578,91.42764495129177
-35.63915864252289,95.73398752428524
-35.297951723489994,91.42764495129174
-34.9567448044571,95.73398752428515
-36.43739151677035,91.42764495129171
-36.096184597737455,95.73398752428518
