feat_0,feat_1,feat_2,feat_3
88.10109648103219,25.6970768376525,94.50447499534289,74.4213844567356
101.11338536666314,27.81382952097054,128.33662976539935,82.04005896864787
89.50644150114542,29.367160974796512,105.21285671817554,68.76558115377438
103.39467562178405,23.257359824101133,89.20990541071605,83.78348292473937
94.00094046576628,24.36055062156321,103.09207487144805,76.46037920526915
81.75831845290068,32.42470435637726,93.14997521879938,92.08779836630164
118.30595223569908,23.757067349301433,75.60269714313623,78.57139020248763
119.69706797028563,22.21899677045554,72.27895143961425,117.68018960043855
83.23622080249858,38.340206446111225,102.0742485031464,96.55679314977449
123.22369181994972,32.69701369019414,94.97477891906276,94.58685766844707
107.63453257150238,27.515499857098252,113.59473065660875,102.074837913176
100.39149712998763,37.49807685600468,106.86677182471942,83.4049480835519
74.23615665849574,23.52471469349184,101.28173607308584,80.4873552139049
93.76766928956123,18.02189056079688,92.33432308022788,79.92840317195355
98.62798934843238,35.686296145093756,93.35022614396364,95.23800745474571
93.70197685601114,34.736411404022405,101.27959179239913,68.95389694734753
80.3073576870983,24.39753378878977,94.49763801996221,95.93848173760607
115.22080531806938,22.185768128889766,112.41445587855151,77.54601074220386
86.10375683067846,30.24522395968072,92.46809795792178,101.58731265399229
82.79498204966204,34.724030959612094,77.14274082796257,95.61989579872086
119.75359036800113,33.045093480581244,103.17941665607341,103.28569492605243
85.21064557391718,14.25580537642235,74.55699981524204,94.30148817718957
116.62841901366292,30.115271277371317,91.12605350986153,90.15609437477876
102.50411999968405,17.982192815989354,95.25068577771391,64.74885374956143
100.38658054664923,26.498128227838162,82.00576681183257,81.58353496876838
83.5986908307191,38.25804153790662,95.32115192350359,112.75920354900168
91.65769860830007,28.358905379640767,103.54383515937747,84.95773658453601
94.75199744053364,40.104627338782834,107.41075680858918,107.37977747552098
76.70230793512717,32.903692064509826,96.51686302462419,104.38194229525587
96.58062288076788,27.476552313537255,81.37051322989566,99.90735770580292
98.83715484278395,27.87117249779669,118.3020440468651,102.40029757484123
91.34973810962904,42.665706220283795,95.31817476391613,113.3624632297269
87.237870007418,29.671019208918956,94.53123958977,105.8128928341948
105.16842537107557,30.04070261665589,91.81854039100787,82.82932577145239
89.23657712233131,26.669831954651,78.0683225927683,83.25752988265963
96.45590686454055,39.83205241658055,103.87865252622446,88.02425163588006
85.79538784697556,24.13385711042368,93.91090117370115,85.14106832713274
91.11815403854769,15.865222377072675,86.92630406288468,98.76176927512283
93.47849626793817,38.351456195394775,97.63335252598695,91.15847574071424
78.73977996592673,31.114559828862646,79.00499836512925,73.73205001067977
87.34979999774195,42.22597044507541,82.89598746640148,117.98942060996484
107.91038916741702,20.595419970041622,66.35770429715704,83.47233042094166
96.82557742868934,13.727571388588387,99.02429907528558,100.46556229307461
102.49745396625471,19.843630981659114,104.68890124706591,112.69563664229214
102.00043540609728,31.44913895512673,103.93065282999892,112.58048317608149
102.73559495943145,20.188177235381673,99.12291951322837,85.62354195644733
97.09719552957684,20.616140112394046,117.31370606045574,83.13447858434176
112.83916133624041,28.422310688421803,100.79580291793329,66.66704838894638
108.55397447160226,33.81332642006195,96.00847674359579,84.92855989102081
101.34589234977236,25.05659920327957,84.25509622132468,84.83827566339733
88.18099578542318,36.4331010197739,73.3723101741934,85.53906180531281
109.65079228843359,20.697766317280564,97.03502263489122,110.92508730897833
100.17089958112648,34.90859749595634,92.32543557228152,99.684048253998
99.79364442534776,36.868986621852265,91.88693061580781,89.48130784228537
95.0783516028704,23.055476918112163,99.90108036725807,96.30932176885116
90.92426088035036,34.28912078245105,84.89738416802113,100.19607766708019
87.11852850179238,17.81963830494507,98.13142912405283,97.69818939738116
86.88085729193146,29.40288239280624,98.23029760965522,82.59128199006706
90.14819993265904,23.817194443359632,118.03041093454178,103.15379356254628
113.41323190324013,41.02672315594803,85.592573673546,90.27442151371373
95.13309059697742,39.446872506969314,108.09929326945084,90.79631268464142
89.70084869747923,19.849893061273143,87.66416456257512,75.41817122176796
105.20906781674738,25.318130938013642,98.53590894155757,73.08217955157701
87.62268986641327,32.21559896242757,102.76112693168517,113.93718288305514
102.95238999403348,31.523743260162934,89.10931220428148,94.04719798007956
104.60066988577914,50.14253228258756,106.8289769772683,95.49578415167502
99.37488021258592,29.721322952038825,98.22455240764866,78.20711539558158
93.96169684008868,13.81845406764802,99.58766723762537,63.98686716130566
103.80644101913533,36.46110386058316,106.13276187464726,96.61844972136903
91.50110174196503,34.46906518844073,110.86162169042562,102.50984876905265
89.59813848106602,33.76528209616564,90.42018635917205,86.18947054889276
92.60107168291194,20.25767704532711,111.36180250132932,90.40190084850876
119.33273892795108,33.847559417109316,99.43922778700309,84.17913639280273
89.4179690505221,31.556850872299286,105.48097828097663,83.59531277104921
104.15386054766587,26.535908339788875,92.69186290857256,82.4937839466315
97.66926444790168,32.0982625759562,89.76112764898816,81.59034016006338
88.33234042741323,19.119886737730912,117.25716636117463,94.74788809682768
115.33470118567435,23.67614668684314,115.51052568784934,98.09682032215625
82.19420122858018,35.36246424585354,96.19076630761111,109.55114831494619
92.16584000999056,35.034541784205665,106.18180016185342,102.65449995612575
