label_0,label_1
246237.4333959129,153353.9372020144
2049171.5023189636,-659379.4060887056
414983.4684099693,-544976.5980526815
1198035.4148735993,-2820879.147752296
2869906.4227336044,-1769253.074017877
2638127.3517123987,-2702523.4776040283
4238749.126026845,-3791637.6932261786
1675016.2937861665,-1601002.1551311626
724980.6772989025,1011118.9427512722
3021570.110859867,-1775405.9301573623
3814328.912979702,-2060878.046155091
2060629.4431310543,-357701.24009372503
1589928.6030645627,-1286824.537940761
2418663.6109539974,-1127916.745443788
152636.49145370425,2511824.7098242687
2546624.92468567,-2470198.0889845877
3196434.4190695323,-1106493.0382768847
817445.5092642282,-3913051.248147874
980741.4837496423,-965458.6330397521
3093891.2201644164,-1018247.2232518134
585284.2055821408,-24487.466002976926
2621967.0662575583,-2029877.4913011044
2100102.932826116,-2461649.9232702083
2657072.7192603825,-630579.2501370664
43926.4473571625,2124859.5583920386
-674240.6396697249,1305295.790902119
1312490.4702710148,271900.18156028376
79103.57122995205,791624.4861295291
1126278.5633015851,1133033.4983322693
1351260.2352470346,1198427.175357183
2969506.7211131295,-3364509.856786695
869065.3163103656,773260.5723122095
3302376.590472316,-2492292.1648352216
945848.3464313138,-2661404.935503024
867405.0120363026,-23770.389232595244
2545497.0218413714,-1549353.2185491314
-353382.543852973,-827524.1839178794
1969913.328797178,-2311521.515228611
2360322.5438173995,810704.8042359382
1894291.0934167332,-2567401.5786846085
-306603.6953206172,2141926.339093704
-4154934.6870545154,-4584493.387169746
-3271691.5321660573,-4130032.8866020157
-3869915.802211696,-5412665.158624607
-4044620.356038131,-6485693.652039371
-3491247.974484176,-5238947.863059793
-2132556.8553450713,-3858632.4449937027
-3445985.049458239,-4458835.265042798
-2283297.3592571043,-2403013.8396870573
-2839215.4705808065,-3814514.7790497253
-4103494.303815909,-6030476.016922086
-4185249.639359329,-4893042.27311037
-5177163.348813555,-5787925.079454245
-3570742.3590225256,-4290476.0664111255
-4373121.576373545,-5403704.297411044
-3660329.623453603,-4593096.460899875
-4824156.824704392,-8058426.188984221
-4371913.628927656,-5905885.87750276
-4579801.049459506,-6741100.911111139
-3481544.5036998037,-4205701.529244608
-3833556.2581477747,-5140665.540547853
-4198211.229879114,-5413991.763780726
-3115511.880890665,-4984990.674137418
-5773612.672298028,-6328063.148788838
-3435996.60601527,-3114234.385795991
-4646195.127334441,-6990563.453805641
2364962.8385137673,733551.9414934766
3519955.777046183,-791268.627811047
3909312.088266614,-1031320.5709547845
1822868.6257914477,-2618769.3184407563
952499.7458756355,2434875.418221919
1945225.1372018224,431162.67538759345
168972.73568219139,2582410.196340764
1226294.8311208498,-1022193.2171470245
2641149.837556206,-1710675.358026903
858710.1410214246,506668.0179675934
2601194.7908815714,-592692.8749255884
2039495.7763332678,-2326868.440447804
1371277.9425984088,-3268872.820571826
2086816.9707630964,364260.5693892022
1801760.471194676,-2392348.168080148
2871351.276242695,-844788.6878550393
2091165.1347179008,-1723533.627073843
3201451.5863592722,-1754780.0989557903
2564899.1404511044,-5357032.439619656
1215102.3622539367,-1062835.1279007401
2664091.4987098584,-385481.09426833317
660366.8910335546,1091864.3657702354
2063946.504718701,-2521023.9848498483
2873201.413056329,-1720242.852954145
-119960.00727153468,-2217677.4412596673
1268616.918454734,-10733.719955939332
2080708.4006934138,2492265.80657372
2074718.9884756578,-2547395.598814773
2376108.455570471,-2354274.3071367685
974913.6290920608,-198098.17854725706
2489709.6677394253,-949855.9533340727
456648.80852175195,116570.7218140553
2065830.9392198478,-1982292.193068925
1446480.470576798,756549.0645547917
1710281.5771341384,-3298577.9240366383
2891853.7455552304,-1089577.7873429693
2430977.2137529673,-906073.0576519811
1460125.370041826,-3222994.155668618
2026091.1829171171,-2529240.566088907
1694635.0731420456,-1879575.6969616958
1016526.1096705458,-519620.018566302
1311672.1666204552,243666.61963040906
2198792.7279832913,-430407.1839165807
2359613.677848146,1047841.0790408821
1893858.3766912865,-1768819.060227306
1639437.769499114,201040.82516134606
1513097.9330668838,-2030342.7873862642
1452259.0880197005,-3467049.2831956446
1572261.0142065336,574276.7563057721
277816.8838288246,356958.467451715
909262.7957722937,225372.42059030212
2081699.3241108197,1692334.3841428508
2682336.1081012967,-2249386.5809900626
2619876.320715367,-2309182.040406182
1667903.2397742248,-1059152.212168644
410827.1957969167,2119394.2490399596
2217568.7470529624,-1383042.3113446832
-805782.8172310191,1403395.343765372
713626.5666605085,851734.8113189234
1991230.096050344,-2354108.104002796
1566841.872296798,1365668.968254075
1772748.3281700711,-1731065.868381168
1894396.3736237043,-1662982.4483696695
2579514.713594213,-2825369.8134946907
1516086.3063954634,-2678751.7872477253
3196185.8403191557,-967304.4722760782
815614.7460398509,-281248.6888618857
1379013.5294085518,-4296913.917150555
15521.856140163867,1579278.4620191157
863888.0005212602,800680.9757084915
2785876.599921334,-3730742.1495751366
1884731.9138749545,-1950383.2761653769
221344.38588116452,-2194287.766548809
3635482.485401232,-476465.4647138662
4482581.75885737,-3821589.682482229
876592.5085055315,-2321661.5064095417
2391166.595754339,-513638.5679793304
2816097.445430154,-1174499.819590007
1817025.4945219639,-2802705.917316385
1451058.1089880003,-2730922.6006889557
1314730.5395106159,-262201.5788778781
-246619.38498781022,3092582.7954336964
285937.20845216024,514347.8975172526
1056335.2394401566,442994.073447116
1670224.9522158355,-723960.3128285101
2025149.5658453119,-1496859.8193837136
2082314.8631113362,-1486107.5793067708
2910152.28868774,-2404210.585377687
1673884.096431974,1939986.403826579
2372973.0877632787,-1552510.3188401333
1723849.5191423781,-710191.1903781514
2305205.1392187304,-173276.5827758547
2236750.437418313,-2215152.603947949
4239925.33828909,-4451579.813043354
2138943.21875219,-1415005.7880208546
2232105.038508367,-1851281.1523443006
1606993.9391296415,-1535055.1525253337
1728707.8340573758,-2161808.2475131387
1024190.8735034667,-4195570.460943795
1315495.6450664678,-1141230.6186083965
622713.9514771574,1843720.1701666694
2251230.3218457894,-2385718.3689991673
1925782.3832405317,-3294143.7757393117
1528272.9508983064,-2653001.583860383
748625.4502241494,-867245.4874528083
1329795.2303495433,-2250073.823718586
2462846.7968250266,-795503.9804412113
2452989.827135662,-2375974.703906277
2102291.6344682574,605717.4327193862
2142196.6482385513,-2151965.0406482606
2095151.2799727258,-1305426.1854650886
-64930.156824872895,1575704.7204376052
1644639.3327948838,-2485549.961872975
-269991.1465672299,-486668.582803516
1329471.9736314623,1929312.9735953142
814273.1807735054,-682359.3269311121
1429078.8883807673,-344169.51351155306
1775915.841076396,-4651861.712043783
1000267.0133629969,1203048.0237135284
277139.90575795906,-235553.73901727344
2526404.566217449,-1342480.6744597587
1540729.5761763176,-501069.02300775814
2834658.9163413146,-1594946.9319820935
3496599.2161497357,-1568119.8979110233
612831.575697158,2044184.114967089
3246671.357370807,-630568.17560335
916345.7119319243,341851.099072367
1178663.3778454256,1778147.7745431652
3119088.8503787233,-2613952.2969861524
1108658.513312187,-3545462.67181189
2423554.138054837,-1755161.805250033
1546215.8017443856,-832892.2586735212
629130.7000960124,180544.08289235784
2356132.906071051,-4221027.556948455
3247437.8009983436,-375267.05599156744
-96397.33389610967,2048870.6883280473
1935540.5430865954,-2687684.0894897906
2216981.546447112,-1704798.2784438515
3827550.225063806,-4861389.96217478
1257265.423197395,-2976893.8349490874
2371220.8220422226,-2030637.9099429224
2572382.7635536874,448794.50192877796
928214.9626212565,-1120739.5103801796
3254596.762139822,-1860200.3041854557
1866830.7667660436,1176582.2695792243
2566465.941206091,-203626.1172596993
2279991.8277786006,-1621542.8895647717
2173479.896122946,-2083907.9784030009
2558707.470335961,1274769.0133052408
1434788.1944128922,-3401549.6201490406
-786502.261953638,1823907.8015175946
2112368.1252673552,527737.8709730012
1823496.7292683918,385526.4799811179
2031294.8149372297,-2000066.2364557844
1094223.1143802179,-386565.5830103912
2630680.389711186,-824036.3788118451
2918594.071304733,-1453026.5942964444
1414940.3103291239,-1103348.0012703761
3498143.5501450095,-2204244.85386263
2018056.2698729178,-522524.72636285104
1294415.7517298518,1712907.3567722924
-143905.45812950132,1063170.7744419873
2292384.8932901816,-1924157.6719931646
3973131.31452972,-2897621.336530783
1482225.6614694798,-3421847.2970263744
1937623.1976515045,-1730090.3438336577
762525.6940155607,797678.5881561595
1538369.1099312075,-2209139.04210726
520463.9552694149,1991627.9435739752
2220082.734426354,-1258105.5469214467
1438641.4199155273,-1765739.4165886394
2188673.790889709,1104976.8595028021
-141792.4183627169,3269170.23489949
3827948.902961904,-3905441.3427759274
3392032.985993619,-1897292.0024945862
-33824.72198187888,2811198.247050612
2403680.6705633514,-1818239.2246261714
1076673.4244607706,-151898.45408195528
1718977.3717644087,-3499278.926378472
1993137.084699869,-2518744.9653436295
429351.1908883283,-219337.91232018202
1796227.2571006413,-2321341.0534059857
1328562.173779025,-1139070.7299103667
2516713.426754909,-2005327.4736713008
423966.5842916262,-442775.08315468195
-333754.4804684599,840340.6042607005
2606896.8201066954,-2578238.102975445
-340017.3518552481,18839.32917016334
1916361.3372369239,-2784838.353176933
1161687.382391296,1739705.010842579
2666174.8705433733,-1495844.3139777037
2035852.8831407556,-2607424.2374705947
