label_0,label_1
4582766.001598942,-4487170.935429094
5409022.054477098,258873.47616422703
4403210.492438265,-3665099.67426198
4719623.62218066,-2926108.4599615736
4468389.554254211,-813104.5316877896
3709323.749430386,-2076702.0847020803
4127620.6807158035,-1614390.855819217
4557116.482949575,-3716310.578124869
5159238.4654834755,-3171749.716516943
4071192.1446730904,6223.42818502015
3825113.4072664455,-2537028.092816463
4511042.645626787,-4891589.796765504
5739242.983882038,127372.7366962233
3845604.132648173,-2910310.6363045336
4129827.686164284,-2852072.537461821
5462701.334049976,-1284303.9930254538
3372224.3438897743,-2155351.931861395
3859830.9688844723,-3246247.681489037
2146309.694637103,-572849.9006358264
4528436.830647258,-3376649.207703284
3066707.7819574475,-2318233.4684096724
4362282.309749999,-3021543.3476829515
3567841.379220689,-968391.5389445684
4041532.582647433,1277561.3384575772
3927993.575136203,-2517695.414676747
4232755.549927573,-3328575.579101545
5026630.553566039,-3267918.570881229
3507983.8685387154,-3670823.6190641834
3608045.895720213,-330443.6579968517
4275530.429341915,-415982.6322158338
3996183.4628171083,-1671260.0912424638
5760027.296269842,728717.0638340557
5063797.54745012,-3069175.5747315213
4323105.47043804,-422910.06633752165
5824490.18414522,1032000.6538377195
5447264.3658548035,-1179056.9255451397
3309846.757997526,-2583528.1792600476
5284732.326426953,-4314891.570517591
3915094.7896993207,-5099890.059134422
4126472.802140567,-1969070.2040592197
3680931.186976875,-2087659.8403347803
3973027.978804301,-4052575.1725230766
4358484.236857529,-3269414.4005375374
3423796.3608557424,-3480465.2271661893
3972293.464455014,-4921394.269866952
2890794.244176034,-2940960.097105393
3863322.61916607,-3748250.186870304
4861911.791805986,-3310018.4595444705
3887605.778181159,-2999104.5398420542
5980064.1250237,-2703509.6944680307
3505616.9097693316,-4536112.985437735
4441045.9882895695,4858.909130679737
5006178.760290447,-1687030.7063464753
4717525.374095317,-4480016.446521594
3868699.031543159,-2532492.6779743196
1712115.8197340935,201174.18149204084
4457233.9077628525,-4966260.240508767
4784787.609269806,-3195815.6847249824
4233425.041715247,-1739649.6618756515
4598712.997544557,-4129135.333839857
4450722.457190676,-4374160.75732629
4398867.550420525,-1051285.2579496542
3041924.999086754,-4363737.573333379
4332524.00156697,-4510007.920932085
3470201.175954538,-1795694.8685721604
3338869.991624333,-1837158.5909635911
2862896.6191971656,98855.15901880829
4294843.262759291,-612397.381469321
4501823.197770433,-2779833.9509461094
4719555.2959782155,-5319651.5961026475
5299516.8890867885,-4636877.311417809
5536254.787445401,-1243078.945385729
3992309.585700615,-5195211.718424463
5896756.596222931,124522.36579280789
5771324.90294623,-1586333.1670097387
4132811.335985872,-3774226.0784764495
2036503.9403985795,-3631267.540113515
5235489.0746931005,-2083769.6243110034
4661798.006558754,-1688543.7637931954
5030259.3867666,-2854603.4531357354
3542782.0087204194,-4669751.91647153
3719177.16982212,-3653931.326108046
5773528.926965449,-3244286.7254090514
4357279.068684168,-720192.7971735229
3399303.4287316976,-2661550.174628491
3593362.4624302736,-771686.2006520457
4856235.320732666,-1074447.2769464762
2778250.311592524,-992551.9347649964
3969338.147576335,307090.39312735404
