feat_0,feat_1,feat_2,feat_3
-39.01865021135469,-24.133365309438297,81.63981957825972,66.5303472529814
-29.85412611021903,-73.67880541004351,84.03125317253497,99.44473142612625
6.369751710629944,-22.589487692463834,102.0742485031464,75.28303973022592
43.95718567792573,-42.19473143263104,94.97477891906276,91.19857392856439
20.041050062666244,-33.9034226842324,113.59473065660875,83.98670021215362
-12.503301995584224,-72.39122700192777,94.74585723822089,103.45847060091138
-25.303436365110198,-41.686368125500195,93.79212813086166,60.68554697849328
0.4072768648850332,-50.05285924363017,85.58025962828708,91.74842816429903
-21.134319537507075,-82.1621539636261,93.35022614396364,91.27807383582308
29.76661419481481,-9.82436037196679,101.27959179239913,91.43379286036891
26.247162933673284,-22.199762896716692,94.49763801996221,107.58338524261609
5.136566639606077,-40.989365909321954,112.41445587855151,72.1355338517102
-24.74515920467973,-42.867327512046636,92.46809795792178,101.58731265399229
4.92418183936436,-14.152655028590763,78.16975175691326,83.30110646663131
19.17141679765822,-56.77675596211136,103.17941665607341,115.82817445903402
15.491129357183814,-52.94780111353617,103.33728778861008,60.15765351131915
15.950740010708078,-11.966690299666965,91.12605350986153,91.4124771150784
9.62973616251946,-30.78994772548831,101.5396217727687,80.00282130775066
-29.859529914014615,-69.8875240857495,98.49221984259383,93.0512709708776
-3.9918845156854244,-59.45124522298115,95.52590820595431,112.75920354900168
35.07997639000233,-0.9560169402434833,103.54383515937747,75.75806925612743
-9.463063254714859,-17.84348141524999,77.4959740758327,107.23850488856843
-4.140446257107979,-27.070202572563197,100.38362927331994,102.22506791123138
-16.598370606591374,-43.166084715741604,76.33076676784206,73.55820615296285
15.829998222080018,-35.58221079055594,98.49965665282821,100.32663770349336
19.57526005154195,-38.49359142747982,92.79053829916256,113.3624632297269
14.044860658354892,-43.429793613404,94.53123958977,105.8128928341948
24.982409890050505,-16.32964741698474,91.81854039100787,82.82932577145239
-25.425112026930204,-35.40217005446124,75.06113947855665,89.02370928816644
-31.88609948215627,-97.60843568635569,103.87865252622446,95.83177902364578
31.471624732340235,-29.70516782775405,93.91090117370115,76.1911038936171
24.98042502061897,3.5528852428728053,86.12586362541916,98.76176927512283
29.6946894512506,-19.263596281070733,97.63335252598695,91.15847574071424
0.22531945671183928,-75.39744347263706,79.00499836512925,87.9405390175591
22.58500988140925,-42.58048983406359,88.35335941896332,97.82354140452895
-23.8513903922329,-70.2132461710649,72.03923955988982,86.37022230733851
6.650846901969414,-16.258980530655446,99.02429907528558,100.46556229307461
36.905672777743035,-1.7915080506282817,99.19169279364647,112.69563664229214
30.976688648566725,2.080458856146151,103.93065282999892,112.58048317608149
1.573996122944401,-46.74457011235844,99.12291951322837,93.48615472972584
34.233110656121184,1.143396846821173,110.06752398751915,92.60377836120959
12.555224555369575,-15.27412333526602,92.84631716388658,83.73632485539565
-19.104780327120636,-37.94805380739821,105.72200796444811,99.50725397301754
-3.9915243357904586,-14.889175308831641,84.25509622132468,84.83827566339733
-8.186688745047197,-21.561052906771728,73.3723101741934,103.958131522031
-29.45544869333647,-52.72310569721754,97.03502263489122,87.69595054410485
1.2966920035761298,-35.56395832774378,92.32543557228152,89.49074780132159
14.433634252911734,-28.069713830514438,91.88693061580781,60.246253535040886
-22.03771903788724,-22.59592043113995,93.50169166252564,92.99973878455486
8.960082799892653,-33.91396523653745,84.89738416802113,100.19607766708019
-13.851741636616259,-28.970798199207625,98.13142912405283,80.38824225461103
15.84364844454901,-23.755462821312534,99.71950966360329,83.53945501869734
-6.874735666413362,-50.653340931844696,118.05549779429725,103.15379356254628
-21.817635706032128,-27.852180545718635,100.46024546814041,90.27442151371373
8.3484841209259,-44.07742064110094,104.8860541545806,88.92989545400744
24.651194992078207,-16.05358956986504,109.73263322774585,89.59601658859823
31.470737265061185,-19.929831203611695,98.53590894155757,93.17139995469252
2.729691413973461,-20.626813424617037,101.22649133810675,109.7533112895706
-23.419806578091954,-65.57254447973892,106.30864856283011,102.70994933865
-24.26670069867954,-30.610588536498025,91.01876110083971,108.28767712201106
12.210273680269225,-9.88520989641488,98.22455240764866,80.32429262946498
5.1943109275725075,-30.932310391975342,79.55946551471907,65.36141599188142
14.861705534691959,-47.19282518589914,106.13276187464726,76.48390117046252
9.175841432188427,-67.03441006423897,110.86162169042562,102.19257096750422
-8.965531774808586,-58.63483599977399,75.77528778780477,91.17791893053409
3.4827522394231387,-7.281754633168748,111.36180250132932,79.72283310319098
-17.097871788462257,-28.04993132227775,101.56913900395286,92.88523957537839
12.940429323489543,-5.081168103648918,105.48097828097663,68.8872135109354
0.4459623487106555,-64.59294658562139,94.97103048385476,97.45252926687408
-21.706033993932405,-51.67047784768428,89.76112764898816,81.59034016006338
8.043542813199416,-13.358559703960815,117.25716636117463,82.01011514009178
47.26170771117268,-7.494631127920349,115.51052568784934,101.34333764327272
-26.187142483306108,-21.706567854183984,94.17363990352099,87.23285705006626
-2.842017860648235,-45.57283836827819,106.18180016185342,102.65449995612575
28.752020875972462,-43.41967259152632,97.47756046962023,96.23761218672495
-29.879282063361686,-54.35511647984509,114.51079148372756,104.5890412296844
6.976782386199846,-30.988030068292947,90.34789902633995,117.0330692274496
31.227033748361208,-19.38182838102575,89.35481852415083,105.26559670941182
-2.9338550110812647,-69.3123328723529,117.3299147993496,95.71304871241149
22.866353873621488,-16.86696276322883,76.18309130050605,106.73651530735869
-8.400606194939277,-58.2837287081137,108.55177983919863,108.31192219033625
-30.195918911581835,-68.2531710049017,93.48836855319063,80.45807238844053
-4.385687200892356,-31.798929309022903,108.96731624564137,89.18936433323016
-12.652760232050625,-60.63407815964286,104.36295259892799,86.69772688124826
27.59540478838487,-29.27010076942057,100.96911581710899,87.38463135089611
30.167372881492398,-14.376406551951591,104.898950279362,103.08479217813156
