feat_0,feat_1
111.00716645274332,73.35726410128315
92.7402792106379,81.97135319638048
98.75990011281712,106.84302532366901
84.32212247046282,96.09564792503893
117.30182165719506,76.41532735534102
76.98974772096426,74.38561678781534
82.6946233429056,94.8448549944233
82.36331706455536,85.9927395703032
91.06191797913546,93.05005772514426
75.37633091596749,88.37839234554129
86.91616171066715,101.4688788149596
95.8438835563188,82.13963918756762
96.21291679537943,96.9117415587861
87.60288944171592,97.04705835766103
99.98311321961833,91.95898812374168
83.60833170493285,96.54638478883054
94.64657936586737,76.9701934377395
97.00492581452227,77.69073710208927
90.44249400385917,95.48702475285694
88.70044520482801,86.24435766017369
89.19582322422416,73.64257067142094
99.3584218004681,92.02037458124998
92.89109138737962,86.95388100626738
89.8515134328206,79.39262648185446
98.55316057328683,83.38826991484616
101.36603047984285,87.73864480450793
110.07939946675388,82.6567594850177
90.00277780825891,83.56506152249871
87.41699389753876,68.63094628050081
91.29393481583458,79.15238967762768
102.93025095136514,93.30462549553019
89.92621046569619,105.53122612945258
103.03423651686043,77.76982329980326
104.49671769658602,94.99112047570928
89.95187634039628,86.14404066339554
94.30074011316937,74.6009536632651
92.70134227087016,88.98202117710854
99.39078319693914,104.5199405471452
93.8018341745365,96.40759472342883
105.52561193305387,79.81442288626238
104.74268766789481,86.06850062689936
98.46661571191288,91.45714926406318
92.08175890292966,81.46732086759265
100.5266140303277,95.34907027475425
97.81732520545452,84.92050872513204
97.43813346423401,88.87800419723831
94.33740309002802,79.77825950057469
91.77816392908547,103.27097287739839
106.8454313559342,76.85143219950778
93.59380887555079,95.85151335100592
102.54307709802191,84.8049095416622
96.78842765983033,82.65549198330777
99.14405541087534,110.46010548680412
104.02047424947368,83.2981059167329
85.87848042496444,89.97596677546608
91.02589434023822,87.09442875429873
95.10290309299744,79.1119931623901
92.75045204966655,75.3203532380944
90.68588925638353,77.85896478512386
86.14038539683587,80.81280983220257
90.21508812688674,85.51550800622134
91.13009185118919,97.25949796019493
103.54870498573898,93.38563931977036
106.8538970933137,92.24293487818983
91.49555183729836,93.56427046246898
82.83514890826842,99.69363653041758
76.15981430658064,83.30941911113537
86.06277168983733,87.33482842284972
92.24886774206486,83.8534762348697
79.7290029197136,94.87870886098992
100.71463803682704,83.53913859966592
102.27632363560224,94.76255703951644
94.53004116540846,86.44851725667783
118.9859090799177,108.69575097259236
91.96332084026173,77.51892808731174
108.3254984082728,78.69101547808506
92.72124047232066,97.40341138371106
90.5643247054671,89.21115349850483
93.54705181313349,85.36388496579856
102.30126610014727,86.95581675628037
96.27342199445013,90.07596549605528
93.38034247482693,100.11516122788579
79.40015408172881,85.15794634484378
97.7941633271053,97.04982048639606
91.64040363036125,69.79344727879672
81.77683046481248,89.61071357522162
94.94817289549783,86.76562187062423
89.84489759534942,92.1419780401003
99.56665482109543,0.0
90.43622290095826,0.0
85.64504451484085,0.0
77.73939743772542,0.0
85.3516184937998,0.0
107.22952364578603,0.0
82.09918351063143,0.0
101.83461071005998,0.0
89.16175426868668,0.0
103.77089733707894,0.0
97.80343708303701,0.0
82.47350374237718,0.0
89.09525672335347,0.0
99.93080607865157,0.0
81.67375192894957,0.0
102.27687044012907,0.0
89.14993331280262,0.0
78.17872815090426,0.0
73.0587686907701,0.0
118.1445768639273,0.0
89.53709415536837,0.0
89.74822814893075,0.0
88.33269161485521,0.0
80.70845115985126,0.0
101.99165242510269,0.0
103.23880866111008,0.0
86.33900346989019,0.0
94.717774577369,0.0
72.85006391960647,0.0
106.37235814951495,0.0
94.74976984176699,0.0
106.90817168371207,0.0
95.04725575155157,0.0
89.57157546612797,0.0
82.89258120039179,0.0
96.49913518165994,0.0
80.57553991124047,0.0
89.79640341377201,0.0
95.49838000829003,0.0
96.90383132938138,0.0
94.7642720095845,0.0
86.4859878715633,0.0
84.24858969893543,0.0
92.47146366144115,0.0
99.1666120040961,0.0
104.53839901411104,0.0
78.8428550941084,0.0
106.08325296137133,0.0
98.61780977722626,0.0
92.7995223589292,0.0
88.42718999864302,0.0
91.7188218086401,0.0
92.13580002131525,0.0
98.51646575883404,0.0
93.77333816372675,0.0
93.07675803937727,0.0
92.91068003476194,0.0
84.80218532110695,0.0
