label_0,label_1
1356351.5629535255,-3024802.513733461
2091255.3659894278,-2781929.5996953105
1172187.3203379759,1602927.9491453255
982760.692068349,-3154330.517020284
654248.7519606447,1676374.21047565
1854402.6829281787,-1318191.8397949242
265983.30060722807,1862581.6260721711
2233863.0365859666,-1905434.2469077013
1157780.2604258445,-3723930.600735139
4107870.7155643944,30041.444143929704
2284762.676263126,810174.7660903962
-40546.17480609773,976968.9609537942
1945990.5021102107,-2593396.909644848
-918615.313846717,2649803.9198469147
327122.01781021897,557072.7766188936
2336324.6954406397,-1393212.0736414604
3563840.19309942,-1950838.766815657
443255.6519987416,886783.9971581262
2421257.6902257875,-2175932.6792521593
2348056.26105037,-2095535.6129078772
1670825.35268334,983925.036657857
2560095.6873740647,-896819.3430532746
-483496.7286762624,-1373725.2114899457
2092656.8018768048,-1826398.2685148348
1888002.1549085213,-2980187.284457201
1881267.5324718056,-1312991.835188198
4044931.8672940815,-1436546.1504757276
678720.3787549672,-435912.0571684801
523439.93216234713,2416406.5575949755
1960864.542914921,921612.0509564325
2399378.3746156567,-1938227.9614761225
3121613.378912461,-2752045.6453345334
731330.1316738229,786358.2517262481
2469517.1759239067,-1464892.5276261251
1407452.5648932976,532481.4345569884
3300225.6533527034,-1630651.012453684
955072.4683216147,-416424.0748291001
2732900.4025298683,-369546.66129319946
1580592.9490556826,-86269.18975447948
-583175.5218665055,2084860.2024777792
3261556.1879132465,-2407595.152748768
-270092.7032375131,753088.5949901324
2449698.2044981797,-745046.8836055415
1848668.6531109929,-1670089.9979661067
1863420.7235498596,-408786.0594241514
1960155.338219882,419233.4991782965
1517405.5471582639,-2116512.7199826185
930942.2974071235,-247577.0117086412
2216983.617375917,-239679.99766560132
1969306.1209010964,-780187.6963447665
2321851.5116849463,438358.4804710046
3513376.7220626683,-125898.21587130547
1052498.0693317188,1453233.1112092643
1262831.3221233774,-728556.5854492347
912558.3772525493,-3298045.9809121653
2800695.8322773958,-922318.085105366
3013361.01292244,-3681756.485730342
1313928.8260966996,-2468041.075921095
-572410.2224701956,838887.2240270227
2148759.46646593,-2452507.110685935
1642728.9018218988,-2805975.496770627
1632018.1031944612,-2507626.466918665
1027815.5113285397,-3720820.715034485
1141496.7433214628,-3693462.71073282
