label_0,label_1
1629.4411066904354,-1064.05424294084
899.6774653043622,-1354.4700612599624
65.90336811013675,-1631.369945589288
1988.12123833301,-1304.123530921174
766.0087200426111,-1602.8447171186465
1716.015153883468,-1394.2490403746513
-1806.606562453593,-8562.153576273435
-6476.922708464124,-3840.4205797953327
-4383.0126674117055,-6758.093369768904
-8033.256804611012,-2237.019786360464
-1904.644209654286,-10308.177489729092
-7303.6722466607525,-10875.020462686827
-9999.090400775052,-6420.263304272333
-6556.320456395756,-5262.041207373847
-5336.257970823734,-5951.822900252963
-9866.146888272951,-13881.453767585803
2705.6475814817,-9476.730279731422
-4876.342255184938,-7850.846751647947
2081.2347758805668,-9778.834771678594
-9124.49744678526,-10755.991020882373
664.1507173749199,-8692.503971871065
-468.0254035853054,-8842.796898657358
-1620.8789281408497,-9328.05587823438
-7836.490960557891,-14033.28460017633
-5821.450287616388,-12300.834241063681
-4533.893589581523,-7423.055634927282
-10402.387541912278,-16283.310331870613
11071.342006397565,-3564.2053617898678
-10389.923159985676,-8748.145174827476
-10276.604987137029,-9998.241498393112
-2664.1852323619573,-7839.889143806859
-6011.570567517766,-12859.764601289375
-8572.52533262487,-5524.828771067249
-5608.553851126609,-7266.127314406653
-5653.340176207197,-12142.962289337358
-9491.479806490801,-14761.857712993335
-7744.573012515996,-6998.789197841471
-3303.6094947601287,-5701.088365659422
-768.1057120358533,-8827.774327628686
-7284.13792127542,-13804.956653768057
-9145.602489415001,-3893.6892711883165
-4299.817250102981,-9113.011553156164
-12933.016793166702,-12553.736778713974
-332.0729214056287,-8046.528767034915
-785.1410292901932,-8407.63840352052
1898.6112827024988,-8696.102526434586
-1900.475267757316,-5896.010646908257
-271.60194831401265,-8505.378691057167
-7225.586921220185,-7668.417263099504
341.2670809943089,-8813.694185824148
-3007.4179818797884,-5173.812086238575
-12048.287372466637,-15109.634058985364
-8427.58307955641,-14393.914887138728
1458.6265466957007,-8336.123654173616
-6713.062652881698,-14136.982237767821
646.7181837144718,-8197.846674548673
-4407.5449609197785,-10390.185149074536
-11061.100172990904,-5131.72457902024
-8298.210415352793,-3022.342745033617
-2819.9958296341097,-5178.131370567435
-243.8255973435329,-8275.237785160502
-7642.288364561833,-13200.700483180504
14059.612757197265,-4098.399440293637
-6196.593016727387,-6817.980685747679
-136.03074144252162,-9177.7354202496
-5116.703119042166,-2895.9087719886134
-3571.4810955150606,-4656.146214415827
-348.8725515429283,-9959.010376949824
-5891.913386227842,-7937.952609741926
-1354.0151370754554,-5831.004060706008
14087.00208837052,-3886.7485072356103
-765.7595802938828,-9718.735764501647
-5945.3655955012055,-5276.66938345464
-3368.95535753902,-7097.447533626166
4761.408777978189,-8412.200325078955
-8860.500754966457,-6713.945915062171
1004.3864193549474,-8476.905192782411
-6674.319355111044,-8273.756737581618
856.6284520049818,-7907.851557126612
-7267.541568108544,-2201.3341486676964
-1671.612030389461,-6132.596650406021
4445.89325195063,-7499.855163265485
-10748.235791937776,-3712.7317622119217
-12946.86765919675,-12474.625662458311
-3997.502717737086,-6741.0185939661005
-1104.7163343144648,-8884.902871588307
-6526.637648787027,-10273.318008328024
-6004.389437836839,-7573.902714683428
-10751.31314979148,-3718.217359467903
-11446.413494674433,-11174.746773924857
-5874.285636213376,-7788.468694786821
-4904.168184507533,-7236.20104560467
-6381.584140240801,-7082.853577468154
-383.05962026132516,-8570.950134284258
-6334.633965476063,-8195.66659477227
8402.083301414628,-6808.883158972779
-4165.879219712463,-8698.36948082183
-5117.1266203585155,-4642.505805776031
-6164.801315582129,-7610.219235164687
-11512.33827047829,-4504.375389050396
-8000.152876924533,-4082.0147334485987
96.0639161687889,-8401.069236382977
13422.740835784074,-3664.008791038239
-1798.313846148094,-8213.675926288735
13754.72328534585,-3764.5076988356927
-7547.301194116914,-5985.937117730854
-5230.091895492142,-8546.350372101153
656.4124355097938,-7950.1127141712095
-363.6450011559456,-8289.985908589673
-8815.524896482966,-14225.534802855154
-4153.206034802721,-4461.876486768633
-1841.5817322911225,-8206.422669441414
-587.5926916534639,-7980.918414123727
-6349.93000083618,-7614.954098811486
-199.69657082948524,-8470.090579131705
-1445.9177849569116,-8502.9726413996
1073.6044639665895,-9562.627508786049
-179.14730901051118,-8150.639365057525
-5590.963477469754,-6387.942941956912
1570.205000508539,-8891.130687714258
13902.557666144658,-4475.353945240678
-8760.465458581502,-13568.701579820396
-1886.0069760621457,-6994.412035101573
-8519.838718908635,-7555.729967016097
-5978.799784033723,-6968.093411782668
-9629.49282709992,-15194.007525452766
-5675.981018635391,-7150.466637224338
