feat_0,feat_1,feat_2,feat_3
-94.27539326106589,-7.017371215397974,39.603668952196585,54.23846251513164
-48.920355818941196,-2.456320760158323,53.55182125984659,-64.36171196739393
-46.72270374765382,-38.048283185414675,49.079875813770514,-84.32638695226437
-67.16028511477704,-29.7767127161553,25.27851962844455,51.02454474231403
-8.43904631694599,-39.857189333153286,60.512120383560855,-28.150768503492728
-98.15078231078395,-55.999703043908355,33.28390961874959,-42.63482733280127
-41.964163830228124,-5.012536306897935,31.40882893716591,-10.37916049647499
-97.14917766335667,-10.225164216324332,55.01603154682448,-46.826269110654565
8.042443742172456,4.695854901169282,32.14515779246403,58.67637456440079
-16.069313186814583,-61.97933311063786,28.540558145462764,-52.14322151283763
-72.87857909563498,-43.87277504191228,45.53940257146147,-67.23074754398414
-56.949681999767876,28.232361352052003,29.009845257649314,-4.524368931111718
-82.77369686661217,20.624228175634432,24.699267877636057,-37.59648391394873
-57.324543107547285,-46.1767567102389,32.89033986874221,-4.057465200064483
-50.85777762436586,-52.7262685394452,59.6166293050939,43.35241572931537
-6.310035866451106,-10.131756867009425,45.89721069173318,54.88677901332644
-77.75398230169492,-45.85709064966003,25.070896813141307,37.338691585187796
-74.12343119283558,-43.2569436075831,51.11714080744296,-15.474365038730893
-64.77012592466258,44.149418896040736,32.124239738610825,-48.388218746017984
-55.53445137463244,-65.02170955303833,64.06505973743909,33.2455627558392
-53.10169985929417,38.72116473350304,36.15179725353112,15.316399177725241
-2.5100917324328993,-25.19209696594564,69.22412847829627,-5.656052919740779
-69.81087609563845,-75.70636135600547,70.3132052916501,-9.670850214154676
-49.39816231181248,15.576029136764628,23.724250245459636,-0.5389854067994733
-59.04816833799691,50.66687517892986,39.92856305109565,-86.06144558552535
-35.526009521246074,-76.30219103186431,92.97663348942179,-87.85643517169163
-71.28191729267927,7.1253353050917685,80.37021237252634,64.65089021635961
-85.0689280289288,17.9330536546662,56.78670222669974,47.29398342447627
2.7056614661850547,-49.15749971336637,88.3950797657556,-64.9062607244403
-48.84599013392023,-15.682070974800256,24.482031714954342,17.440050507320993
-10.852241926633946,28.12170588088666,64.52468516248578,5.955014795997307
-76.8367349828489,16.193368470974878,62.078024203989884,-31.48693511496593
-22.01128342948107,-6.788359249070478,86.80153944475049,-78.61393457403595
-44.886040908279746,64.91345113636689,85.23937911366976,-28.90056278015521
-55.86416950238352,-8.163559534442683,66.37000016647539,35.55490512130939
-30.67268845908544,-46.20287618354083,35.35138283036343,58.630320023819166
-51.210463699562276,-12.521720618426851,56.16915553971808,-12.67822324992083
-42.075271334919364,-5.030546160605812,34.12501168827123,-56.19471680286371
-4.894378816499362,27.6026906163321,77.10420417225855,-3.662933842994515
7.368391885122941,-54.219329390787834,53.921062342618484,70.45553111327877
-72.19513736254824,-32.0304609204641,50.35449755783609,-38.61227374495379
-99.45448750286636,21.395448256754563,62.36552918461374,22.269683674223167
-66.94067962418282,30.491597090780523,62.6555021080743,-29.872232446059503
-25.05863501263846,9.853539523410497,70.40110080762577,-42.605977229145154
-101.27844752584663,-67.86735329984263,56.0941378270553,-13.117893129752137
4.371468636129802,-80.45640233453705,72.93801109443216,45.05760508117839
-89.62179293273508,-31.6506390885168,76.58872020913071,19.719224653066437
-51.956775106094796,5.832526115999846,46.6236075768579,-81.2850495280483
7.125933350486648,19.89919316296843,51.00945543996135,-89.92126599278718
3.2765802094883125,28.074511541077364,52.11581710954115,-85.77123232332788
-78.50818894631522,24.82107827443762,30.3427872790811,2.215686378096711
8.772034104480927,-15.572588537032193,89.66100880933251,-83.08475696341574
-13.705469092082858,-17.063817761522834,57.71798972773764,-89.87959886128141
-40.06222885090381,-42.92587138081622,26.77501022505131,60.6942255554339
10.852039741597157,-69.52676323473905,53.50901433724474,-46.71650577432032
-63.01122446096534,-1.0242458046071699,41.82705121302235,31.85331335630177
-54.640074164844535,3.2925790662633347,56.761552602294806,-10.815757904074996
9.88700562032629,35.87289410392881,70.24796431259743,-53.92757592885217
-48.62804277870121,5.841239339071097,69.38126100257928,-91.56305697254646
-22.080796332562716,15.263392594093576,72.17348490212021,7.847831265735689
-80.71151807280998,-61.72505505822659,50.015479680422914,-69.39421921013975
-44.26154427388276,-61.63559788437592,37.08595021996315,-19.814054194512238
-2.5521891062345934,-10.409083825724318,78.88914293327872,47.070927040801465
-63.88145099300089,-64.14310693188284,74.99256344913023,-62.71026434967184
-67.27443309444979,47.74428799999136,37.84122607614642,-21.704852509784846
-24.09195047797611,-35.5319175767578,33.9697259212348,-46.038439116823874
7.8989446182629255,-31.764776896217548,65.06246261186722,74.68410714545189
-73.82997906684122,8.794304393024587,78.93839793922243,-30.093367383075467
-77.03717738506123,30.01000494574177,51.74580629667963,63.37730539420125
-12.248181435490391,-70.49565598925456,21.580834748866817,2.052708099490749
-59.76047934260159,23.672105846538972,65.57874300835233,64.87822159022633
-75.24360220937649,-49.04212217613973,25.710207225371125,71.88929920808127
-39.269370390918496,20.519079535135226,72.80729287505821,31.40653366904197
-79.08289530234026,-18.04842495212296,87.03386924777163,-4.520216014452122
1.1359731536893751,-46.47456285143635,40.514119447792574,-69.86267740823705
-62.556633029319315,-46.313750012898126,44.24286450198688,-40.439601321930894
-78.57419360522218,-35.19535009505059,38.8466198109376,-34.65418288950163
-67.20230549121429,23.604489566540177,85.59015856422265,-11.94791559084635
-92.80166609028966,-42.55719324944424,71.01325389052074,-101.15052998053856
3.9921996937794972,-51.4311625195369,100.25043168287543,67.00575531207853
-48.19427422829784,39.00566981376922,37.85089975701834,-33.586754693721794
0.8323755310589207,-43.05468359034294,69.23677410721477,71.6076947653457
-19.562239951970078,-38.641544069594076,75.97718846210739,-95.97763649893743
12.676834292877881,-5.672236168017717,85.12008233591088,-79.28754555611488
-67.23544286440232,32.1736621585872,81.67325303256106,-58.961756119101224
-40.0926288642454,-61.492807786867374,25.331704933161202,53.12136236023189
-40.493477432166316,-58.20387182406387,37.734066008387394,14.294290843388605
-83.15041041260855,34.3780769029773,30.277176884842394,18.4510750464724
-20.819842567154673,20.094833506867797,54.243230502384854,6.046144554928982
1.2946072259126644,5.560852732044453,33.07270012627871,36.27747488224136
-95.30252056519309,40.51573802485236,75.5875384714467,-75.89177783620045
-38.73731302897497,-65.58988629280782,20.678186032591988,72.89102176038344
-72.07297577849224,-29.986001486049403,28.485035404805352,71.74167221327774
-63.88914544860109,38.09987722334045,73.581438051865,-64.46163331211332
-20.059042229396816,11.929704368519118,61.08851046710874,-93.91941284952351
-31.68740686452832,16.292881301906245,26.039971137496273,43.36207730888275
-87.77390438727372,60.71304476817325,26.676103044734106,28.148302901792988
9.362077423440391,-18.562026104384763,78.66787649067295,-7.82953647263733
-6.636484557680307,54.98105551049747,63.28002051688904,64.30898180045281
-1.8409824881985857,50.411193039130715,63.83186751780407,-46.916067359715264
-44.49771139112042,31.438814670263284,62.93096152227321,4.377560540636689
-88.39777615535088,-44.321861326554185,29.837929371097697,38.140457767746454
-62.085453969593885,-76.81625083206681,42.66276784030569,35.04150417025555
-91.55340777326775,-8.657407213773437,43.45492097259546,51.44004137018235
-32.71808322238496,35.244920814334826,39.32813408221851,-52.20209559910532
-6.148350271748953,42.19364528188048,25.88337787510643,24.411593807792904
-11.00800389191453,2.8221309152470835,29.479361222244112,-85.201987734861
-87.77322964366367,15.379522804921937,91.02533944913247,-40.22614053319742
-2.6383941397002175,54.353848227063196,55.639311983065255,49.12514101707418
-12.566294627200813,-29.34846037497084,75.00315845431005,-25.301646268789053
3.796375282755365,-23.28930368632559,30.674043264420135,-75.33606580585115
