feat_0,feat_1
93.15690024576176,-62.62330923734978
93.33581388339951,-63.40758358106541
93.52224174520958,-62.62330923735014
93.71618383119197,-63.40758358106552
93.91764014134667,-62.62330923735002
94.12661067567367,-63.40758358106516
91.11671740439832,-62.62330923734991
91.12483639661725,-63.407583581065275
91.14046961300852,-62.623309237349794
91.16361705357208,-63.40758358106539
91.19427871830796,-62.623309237350156
91.23245460721616,-63.40758358106551
91.27814472029665,-62.62330923735004
91.33134905754947,-63.40758358106515
91.3920676189746,-68.13212590475297
91.46030040457202,-57.89876691366258
91.53604741434178,-68.13212590475307
91.61930864828383,-57.89876691366247
91.71008410639821,-68.13212590475227
91.80837378868489,-57.89876691366281
91.91417769514388,-68.13212590475239
92.02749582577519,-57.8987669136627
92.1483281805788,-68.1321259047525
92.27667475955474,-57.898766913663046
92.41253556270297,-68.1321259047526
92.55591059002353,-57.89876691366294
92.70679984151639,-68.13212590475226
92.86520331718157,-57.898766913662826
93.03112101701905,-68.13212590475237
93.20455294102885,-72.43908152349928
93.38549908921095,-53.591811294916226
93.57395946156538,-72.43908152349898
93.76993405809212,-53.591811294916134
93.97342287879115,-72.43908152349908
94.18442592366252,-53.59181129491643
91.11817212768962,-72.43908152349918
91.12832363045291,-53.59181129491594
91.14598935738852,-72.43908152349928
91.17116930849643,-53.59181129491624
91.20386348377667,-72.43908152349897
91.24407188322921,-53.59181129491654
91.29179450685406,-72.43908152349947
91.34703135465122,-53.59181129491605
91.4097824266207,-72.43908152349917
91.48004772276248,-75.97694759122562
91.55782724307657,-50.05394522718985
91.643120987563,-75.9769475912254
91.73592895622171,-50.05394522718947
91.83625114905274,-75.97694759122578
91.94408756605608,-50.05394522718971
92.05943820723174,-75.97694759122555
92.18230307257971,-50.053945227189935
92.31268216209999,-75.97694759122592
92.45057547579258,-50.05394522718956
92.59598301365747,-75.9769475912257
92.7489047756947,-50.053945227189786
92.90934076190422,-75.97694759122547
93.07729097228605,-50.053945227189416
93.25275540684021,-75.97694759122584
93.43573406556666,-78.45698883830464
93.62622694846543,-47.5739039801108
93.82423405553652,-78.4569888383045
94.02975538677991,-47.57390398011094
91.11550683238985,-78.45698883830472
91.12017662152518,-47.57390398011071
91.13236063483282,-78.45698883830458
91.15205887231278,-47.57390398011085
91.17927133396505,-78.45698883830444
91.21399801978963,-47.57390398011062
91.25623892978652,-78.45698883830468
91.30599406395572,-47.573903980110764
91.36326342229724,-78.45698883830454
91.42804700481106,-47.5739039801109
91.5003448114972,-78.45698883830477
91.58015684235563,-79.67680207466177
91.6674830973864,-46.35409074375362
91.76232357658947,-79.67680207466172
91.86467827996485,-46.354090743753666
91.97454720751254,-79.67680207466168
92.09193035923255,-46.354090743753595
92.21682773512487,-79.67680207466175
92.3492393351895,-46.35409074375364
92.48916515942643,-79.67680207466171
92.63660520783569,-46.35409074375368
92.79155948041725,-79.67680207466178
92.95402797717114,-46.35409074375361
