label_0,label_1
2539467.3727636337,-1461981.227291977
3013167.6033831686,-2213978.3037936366
1170932.9443512356,-2265971.939276605
1881199.1036443715,-1915385.2060782106
870884.8058433247,-3066707.748741124
1165983.4855019618,32553.74709989805
763647.5435043423,812004.5338548654
1079256.2690892224,-1979089.8815058582
1232976.0118046168,1877791.855040823
1840450.0217547612,1897231.0631503635
1674648.5968717767,728898.6972108552
881356.8256935515,-4047552.313876813
1851642.1071493772,-2801373.6284356317
4345990.055498561,-2224415.936638871
2011080.8799437159,-2464688.658366101
1096918.1887591246,-3394183.8331189943
-99189.63470554496,890995.9302242231
1193221.1444599694,295844.98599124065
2256021.332177718,-2186435.789936666
2001752.4837254419,-2575906.5495185005
3133985.739514032,-2050308.7002001756
1358882.5755354797,-939334.8635205
-40524.59377474021,1656217.437412986
2560443.481773106,-1718349.7940914913
3264681.2264740868,-69160.83673469404
-85487.96135567616,-459480.7214234014
1680692.5194096055,-2939006.932805952
2126425.7989604166,-5447084.135688662
1923251.5691988727,-208238.9581138663
2475524.2993776496,-2282826.892567471
2629800.3079132685,326649.02017920814
2305986.8672192176,-3537822.6301495945
2470995.5082758237,-847273.3641328249
2388237.798053951,-938993.1712936187
2118733.9850592315,-353797.68514519016
1789243.9424763117,159330.83555831702
1148330.6226577335,-5183560.836478347
2822004.0682894117,-5307995.528554076
-355589.5100341336,462608.17460687394
955543.2972589373,-69452.31027937001
762521.5760471644,1958407.093916448
1542911.1481887067,-3082273.5692573506
516290.8619386528,522252.85003618494
2597965.6349156024,-222878.8832867677
28859.166585974643,1347904.1952286458
1091964.341897577,-1877473.4841346662
2673274.9119816446,-1050647.7657539004
-148530.4924242227,543888.9738987344
4107443.865750272,-4326182.428838825
2564367.3546962054,216890.23162243882
2865262.2107032244,-1423730.7514871533
40089.63119022636,-1604857.4968061496
2267817.8477403685,-390359.21577085834
701711.130595042,-3560773.2834806126
1514185.7330851727,-4793914.793450954
2676144.771553805,-1628191.0350557093
238709.15300958965,1949227.3590172157
-859385.1089396792,274732.4861374652
1943007.0698528525,-2031705.0113084887
1037917.3680131058,1553205.6347665172
1322152.5583896847,-3715147.8828354278
-525888.157134837,1864454.0971663378
1478239.2816841009,-376275.06575790566
2394182.20159529,-1599150.0025430808
425443.03113037493,277430.56008600927
2311067.9443210727,-138493.819455549
1624511.4075416306,-838430.3863041622
2535491.775008212,-1092900.8883408732
1947723.1748669068,-1139324.2035686655
-1050740.6289077406,2075425.69950696
-330027.15404169005,-2377816.298372509
446798.61623556266,-651857.122021108
1850275.5854149284,-2362180.2863321924
1696625.0217378335,69015.47755221424
-910257.8149824182,1947316.5628756655
1176560.7459735968,-91556.91731606542
148736.28611683188,-996750.9075351573
1467377.8094765893,1281513.0351640838
-173912.4723356309,1666894.2799106452
2382192.8944286695,-1985687.8929315782
1672732.1648171963,-2393217.570777878
1218380.4838227746,-1592844.1732732411
2591737.3333658003,-1087881.707863942
1073702.3927005003,885647.5655462078
2371527.8489967883,-2008557.258920587
510655.9814947156,-3436612.595626714
1815382.1670366668,-2852430.1175226155
1372298.6562517078,846971.8320999992
1025282.9700157691,-3493054.684037506
2343881.8755679717,-3182329.003141776
3252112.0916444883,-2167014.668103551
2070870.3904428228,-1295673.4164849438
1724246.088820317,1217794.3394809507
3252695.4211939964,-605133.061623724
1253288.7420757248,-182709.53176341354
1208058.0291147653,481094.65631560335
-575558.3013912139,959564.4810287104
2033014.7061470496,-1827148.265688834
-381714.87672162155,-4891705.3652355205
800003.7463211861,1306662.3306971292
2274550.261941346,-1688151.1358695412
1757928.5429884237,-621956.8045378077
1669922.6499121825,-2136355.8039572667
1461311.6618668288,83172.30878320613
2497847.239560564,-1075460.1508129654
710824.2370800601,1033768.3686521592
778815.8374952431,63859.77638207189
158202.43749090674,1698067.7477693507
1613109.2420362106,-122738.6282140939
1325304.7491557212,-3157462.801603047
1440923.0231850059,-405485.5545600236
2550512.7246087957,-1516644.9437285624
639517.7178558882,-642061.3126506427
514865.01702887134,536643.3791949279
2358454.4658791646,-2026957.2973094143
2133138.3351563113,-2802626.6376947593
1629062.3117119523,-2580974.777595499
-798097.1222099318,-979375.1139643292
4372509.060661028,-3998203.1602780735
1007222.3151883841,-1180724.3202600484
2514593.1089003524,-3365936.507252143
1823984.2289389176,-2495577.154691002
1397722.2255011785,-2844405.5278946254
955598.9019408375,-2532824.342721525
1903114.667966415,-1162033.8497334097
3072615.4812978636,-903361.3605304603
1323731.7892361085,-1617846.8987833024
2026650.1106516605,-1667593.655304535
1405670.3705358824,-2396319.031453139
2628127.3223096826,-2029656.4807705916
1245062.7256850256,-3343778.582565633
3317172.16632102,-489514.8276764138
2090935.5140595767,-1883636.8544691498
673238.186452938,999125.4627036239
2089790.9793584005,-891014.2705739177
2231104.0959807057,627421.9011393635
2152106.343281094,-928138.3362223879
2309193.003840376,-1559694.3925497765
2870584.8421790004,-2564341.650002115
364990.2137507763,1918252.304282244
