label_0,label_1
295.9725421371705,-153.09722617257506
295.4411918368771,-153.2812455800382
295.68688276064285,-153.52716835413932
295.5551829523427,-153.38944116321903
295.57701957056145,-153.3428866898503
295.7214630403437,-153.29085242721712
295.61587517915694,-153.27168942233544
295.25032866974925,-153.29563882628898
295.93874394418765,-153.43939835849
295.7006844061015,-153.24360764753973
295.56708734624294,-153.03902481847229
295.56146240389694,-153.06117463718866
295.6581599088249,-153.44145905888354
295.7376198015791,-153.5012853280033
295.54176046839535,-153.4049898947704
295.5754515944375,-153.48270742868826
295.5902067643672,-153.4192080005351
295.2942044527849,-153.2402690089672
295.50284733050137,-153.42226534625874
295.5787152398237,-153.3331669946328
295.6482974357578,-153.28106115031213
295.5089252668732,-153.45834645028535
295.3568242196074,-153.25597152360075
295.6501998060351,-153.4810422751068
295.59917139872226,-153.20536381947312
295.4656458194975,-153.17269178777957
295.7981681850581,-153.35503665439433
295.6442027181692,-153.58638146973783
295.99799513272325,-153.2765701461427
295.3497901011761,-153.55646954212378
295.4509567464985,-153.4117672773832
295.3237672590886,-153.3489799912147
295.89856352120955,-153.48778521776404
296.09634915663287,-153.10922001941387
295.25102892010705,-152.9844238492525
295.5021772028419,-153.51569027879958
295.6518168466832,-153.35054672757173
295.6671587953825,-153.39829841162722
295.568511027479,-153.05543640134908
294.84846176052633,-153.1217199233837
295.3703791981424,-153.25129979898423
295.80504864216067,-153.59349029325682
296.05842903600507,-153.52197107370938
295.3187325497814,-153.2431665781701
295.73677804293754,-153.26814294878565
295.5390827716164,-153.29279415589917
295.74663732528734,-153.42768708428554
295.15350466419454,-153.38697037050517
295.1049735430405,-153.4552664763836
295.85468498086084,-153.3883690773263
295.98713120561393,-153.41007721698227
295.58702277118937,-153.3907648338968
295.95610671946423,-153.27083944548954
295.30706090534767,-153.21443614721733
295.7045199653414,-153.45541442062776
295.87247381657505,-153.16429985790347
295.52468064861023,-153.42691854483311
295.74025294319785,-153.27499551574218
295.1568584356731,-152.89262744626603
295.4451026895438,-153.33177408858916
295.35809279019185,-153.36552909629938
295.2561482984245,-153.66447713356655
295.3665900675645,-153.34979525309743
295.6850709385169,-153.2632221637062
295.5098843683589,-152.978788180732
295.59044059554384,-153.38102595243203
295.5981022594165,-153.45335257463182
295.4759592918998,-153.05467469906336
295.3875129554813,-153.1806426465427
295.85072509131993,-153.64371133144962
295.92656007015273,-153.36278373452186
295.7264441341969,-153.24610756466555
295.64296037537315,-153.39915523840725
295.46371423863104,-153.2536386293663
295.96069232903335,-153.45687982466544
295.8785015165706,-153.3674829593146
295.65766703380876,-153.39212027535135
295.858877613706,-153.00504013347347
295.452523487792,-153.24588595649416
295.7929184347452,-153.20482315250595
295.0625088513045,-152.98230698507035
295.4932400567309,-153.33705536025198
295.8498283636961,-153.20539973331591
295.5961872910034,-153.33216368635377
295.4597599475612,-153.24925315011117
294.96986945750626,-153.4283272027658
295.62381060612853,-153.32818605526498
295.50403572538914,-153.56176960914783
295.8702892808665,-153.18033908507678
295.1940956085826,-153.47874400271417
294.9346418997239,-153.46251485576184
295.3763893028488,-153.33951567074857
295.39872857465014,-153.45364868313516
295.83606110360466,-153.25845597112993
295.4540120420477,-153.29536992938392
295.3933940512562,-153.42678985309632
295.510363043538,-153.3275848322526
295.13788987602,-153.431911460905
295.30197054444733,-153.39252847667692
295.23134249680743,-153.2203984799791
295.7546669954478,-153.36653262133498
295.3783165812888,-153.32576947736686
295.518437813436,-152.97126855638072
295.2788958076412,-153.22640655211708
296.14908376210263,-153.4424366498062
295.69553951986353,-153.28219696746032
295.594289654061,-153.50901242625278
295.3843170556598,-153.24833738665484
295.77260278379225,-153.3795189036352
295.2891985809959,-153.42693452060502
295.696811558442,-153.1648492606122
295.66456177374005,-153.4505510384063
295.712330294877,-153.4806948313524
295.38883764375515,-153.4981036365948
296.1477274239465,-153.28675791665765
295.8067751650865,-153.53191501005549
295.7774941831887,-153.1661768314564
295.2657504027712,-153.06541089626688
295.23430881205536,-153.50866986212702
295.37017862500124,-153.01143976781975
295.7409050400407,-153.54012403509222
295.216486946065,-153.1906870096235
295.5766519593566,-153.5363834498036
295.75420767411345,-153.19143545449444
296.35062037228863,-153.26645658875444
295.1368387317969,-153.46124860661513
295.57182569869076,-153.09383517666
295.25396023819087,-153.21195447625203
295.76989108416444,-153.2144200787452
295.2594430723459,-153.26297078054176
295.92815862213666,-153.31186345824145
294.8841992396109,-153.25350936908214
295.6441829419512,-153.5074199231507
295.7491614914021,-153.2468881753737
295.8206800998738,-153.23090834028608
295.3328714793883,-153.30103328223174
295.65123969408427,-153.48666865978188
295.81777737933226,-153.25880405617065
295.5547465582829,-153.35331800810872
295.7750647834319,-153.41592407800377
295.4553777624628,-153.05451773427163
295.5431255694789,-153.35312882612615
295.43816432268324,-153.21504734533895
295.3421853876387,-153.2780013858168
295.5307049173231,-153.14953681643516
295.925885676344,-153.3511983428492
295.3984430197415,-153.24177266143155
295.4698955895611,-153.4189973114721
295.55686396649907,-153.09534173971886
295.5375081825485,-153.4726149709571
295.4556876215986,-153.1321763938187
295.6059750266736,-153.32946178898905
295.1118271484922,-153.23784313808264
295.5743389239569,-153.24484804067032
295.5496755499829,-152.835972733018
295.621334272266,-153.33444450666747
295.4121241544656,-153.60804299486966
295.67183018595796,-153.15271066387226
295.65384419121483,-152.9213689723616
295.10094779967994,-153.13518670512173
295.6387062550792,-153.3552921522451
295.77210725428495,-153.48235882462095
295.5846211841203,-153.30523003096206
295.2869695428262,-153.2297861981526
295.5604619861849,-153.25983270032387
296.2178217266691,-153.07645868990687
295.74873756076386,-153.14910665652855
295.1842079754504,-152.94008379542743
295.9981450937435,-153.4245540197058
295.6594981482542,-153.37858212159523
295.52380740987235,-153.47381924195545
294.9786976223391,-153.28620642650128
296.18137562420014,-153.54472943791586
295.49283068010374,-153.2384631576957
296.01568646788746,-153.4651832357368
296.1147975515831,-153.28586063143572
295.5219326286283,-153.35715998010843
295.76371870443876,-153.40110334931387
296.35183017437834,-153.16856137809427
296.4515426806542,-153.2137955256473
295.76678261212754,-153.3403435082182
295.8801207830118,-153.4421379366501
296.0085586276431,-153.30254890917027
295.6483108198669,-153.0039982301645
295.6588619008781,-153.3403143137745
295.8550877339768,-153.302350715272
296.1931328744291,-153.51299929241426
295.83647771074885,-153.10795429553346
295.26676849575057,-153.38091400576172
296.0221950391861,-153.24512400722273
295.62939654549155,-153.10594785352419
295.48350478520297,-153.4116471056109
295.4976673519416,-153.07986715272767
295.79630587874834,-153.14824971695947
295.64288479721023,-153.45618295507992
295.83816841145506,-153.17260693343601
295.7721118202187,-153.12054073862566
295.4239883082891,-153.14065230383815
295.8831479725013,-153.5347850753223
202.04946125588094,-782.6741493002472
201.59446594902514,-782.5122437244949
201.95532572516996,-783.9282918525105
201.6502310619812,-782.5549628428752
201.57836269963457,-783.715022917873
201.72756977082244,-783.8925254496198
201.8890244788745,-784.0662135358704
201.92298842066768,-783.5104635042644
201.78973359716105,-783.6477267182157
201.69565795487935,-781.58886357014
201.921890026411,-782.6970626395935
201.8380524083624,-784.3075327499378
201.7892750433099,-784.2720789910272
201.83708079370498,-783.7569994131165
201.64370721931596,-782.8191597103067
201.4881785140149,-783.9092367736546
201.58696838173404,-782.7181653120113
201.81771592803122,-783.6247266943295
201.82019529779865,-784.740004319477
201.96641628813236,-781.6146528297706
202.15430241158154,-783.280322617585
201.96904722533236,-782.2381387721912
201.97979751342876,-784.2140310582952
201.93629118754836,-784.607514642688
202.06746918035716,-782.9281258653052
201.51590776596228,-782.688608631651
201.7132022241025,-784.4901831290819
202.07482371476664,-783.8742630218568
201.83192714921842,-785.1464453146358
201.75714410837307,-782.4269098602191
201.98485297987065,-783.7409052503768
202.12178137320075,-782.9369150803616
201.9055537984115,-783.1178386026443
201.69753019608987,-782.2429982802828
201.7690418547997,-782.5588343068854
201.85606774975392,-782.7692810854711
202.21881302198165,-782.9888229112343
201.76246617249444,-784.0010473886223
201.82599284641645,-783.0748239688023
202.20783692626688,-783.0015376319294
201.96764399096378,-782.9297647260561
202.1150374141109,-782.096674556188
201.84267004250873,-782.4375722258045
201.32116918026907,-782.4880327917188
201.8583527885525,-782.2905239004796
201.75231587819025,-783.3137763098194
201.69445326573913,-781.738302236569
201.69977637641836,-784.5290562554293
202.21301598185568,-783.1111517218229
202.17699799566319,-784.0431207967399
201.9882306345443,-782.6226155561494
201.90431739283113,-784.4478627026946
201.93018573084728,-780.9892878781721
202.05420130589573,-782.4997315272788
202.02070122278042,-782.7397115815214
201.8995399199592,-783.9442434031001
202.03606455370684,-783.4671932528204
201.94871837747598,-783.1142483408056
201.58436437191148,-783.4654328297918
201.8714793829158,-783.8261110384053
201.6610416403247,-782.5078515473151
201.9150282477973,-783.5095622627299
201.99939170680688,-784.681568728892
202.00593725576366,-783.6742831914697
201.99154864152243,-784.2424074445557
201.87878497544904,-782.6342648042049
202.15288901606607,-783.7924318143713
201.6398058970631,-784.60598536873
201.7547712440959,-783.1993961562333
201.84959073619487,-783.5805313964383
202.2460645773254,-782.1149744743024
201.8497955509151,-783.990320098818
202.01937325568733,-783.2173565781501
201.56582326987763,-783.9457237965327
202.0795442235593,-784.0575878555949
201.77713917845927,-784.1045946686414
201.93912223257607,-783.3344667674663
202.02381624728204,-785.2386061541822
201.9622443942265,-783.600696159231
201.80516196554944,-784.5944994396041
201.76543792687667,-784.251630468015
201.6067821869244,-783.4106866376101
202.13046661795977,-782.9926377643494
201.93899840616544,-784.163579805745
202.275536801482,-783.7676681334359
201.8762812781455,-782.7042409241081
201.862163133092,-785.0801784668067
202.1306656483982,-783.5531271224548
202.38100635962354,-782.3772893601173
202.11486925408795,-784.9843085820345
202.41948409087152,-783.7214068006474
202.2759679513948,-783.2060909428754
201.93527575158393,-784.2704447047984
201.82663923625745,-783.5409346597015
202.08305876281878,-784.5827897823057
201.8288816585984,-784.8870067386407
202.111300205521,-784.9522897509908
202.02953904389122,-783.4557360283695
201.62499532056177,-784.5345669868068
202.26054103803344,-783.6661377185458
202.12700956518626,-784.0070666870498
201.85852485197563,-785.4312938856
201.59207962326738,-781.8924672090225
201.77691149443805,-782.7544631165398
202.12343812635845,-784.5825695903097
201.78622050344848,-783.0663461410386
202.10564480400035,-783.7058619284943
201.96067868377736,-783.6581628783815
202.29287166348504,-784.4180073902339
201.74363045899764,-782.6767238276548
201.65045264594107,-784.27919783058
202.08999389585563,-783.1846680277127
201.748200720763,-783.3829722787274
201.88860738193188,-784.5233639773899
201.73633865410758,-781.9584736902766
201.54544837326844,-783.2886159919954
202.3878129772513,-784.410720453472
201.87918725273462,-782.4527845378111
201.95353854180232,-783.9475247237137
201.98867269285532,-783.8869392171407
201.9017535097901,-784.4313603913947
201.59794488428557,-784.8204787727379
201.5431796841952,-784.4310657345551
202.10703812600835,-784.338958462755
201.8522335065723,-782.3653231718122
201.79227597242073,-782.6289587284034
201.97717827276432,-783.0662221673525
202.0723741051479,-782.4980519122752
202.39110412264301,-783.281846088172
201.53020592825112,-783.0975997764714
201.48749722829623,-783.7454866790084
201.89094967692353,-783.3622732265028
202.00658209132047,-783.5065207752428
201.7226571297408,-783.2169214196178
201.98682591547538,-784.8012669473568
202.19125607746534,-782.3073277650652
201.88870225724204,-782.9608060592525
201.63401824476867,-785.2139559986631
201.63939578762444,-783.0735050446632
201.99294224166195,-783.0588972082802
201.93793832694962,-783.7580402233837
202.1668529841486,-782.5940480904953
201.68515833484648,-782.4195929218822
201.98567904895663,-783.2858924442011
202.12292991392667,-783.1797542723498
202.10918154784258,-782.2883071241903
202.37327384550804,-783.0124241654547
201.7738360060151,-783.2522490252936
