label_0,label_1
1525.104128723925,-12883.572334713479
1819.536541239799,-3181.4570779207684
3257.5354135859734,-14862.190425465056
5241.212063813873,-546.1092758075391
3662.4714670830604,-2191.9774545119303
5052.1620554820865,-1049.58826389353
1271.4711170838727,753.5968973923632
3353.7480100151192,-10828.727479231473
1240.6768309206552,-9560.060169848082
5398.013951000652,-183.68419966917352
2041.5613147143695,-9420.08333241627
3427.8695095768658,-10010.435205959178
2018.1947420737888,-9933.592446398496
5282.240108316452,882.7181112235063
5439.963202855053,1336.353288018172
6312.53072794946,1779.3004630871653
1998.4282726542685,-10095.825210884524
5220.183010103986,1108.5012686825844
4395.7087627274905,-4548.71057200313
2017.3585711027965,-10538.781665715303
3714.7410401553702,-4125.342939263911
2435.460979624659,-5974.730780060571
1903.2141426785315,-13992.646766097196
5187.029381318599,-1325.5478470778148
1525.1874908528396,-8862.264570664856
2898.439207286792,-4282.778745570164
5897.895591873346,2047.4480402561837
4323.609093587821,-527.3268561164577
4104.45308027626,-4691.837260302383
3024.0643084618746,-1201.8707459083905
5580.9679856301345,2046.5767039834075
2228.7823074142707,-6664.825132169868
5706.3420079893895,1422.8717773228366
1980.2278327521212,-14370.200849296034
2464.756116290333,-11113.566829183928
2927.1787936365577,-10281.66121618017
2672.0493211692774,-3125.7598224942044
5058.4132203383315,447.97675371819207
5749.308701026966,1067.1802723536562
2514.850827956357,-8639.543824927803
2752.506559719932,-5900.348756115676
3573.564896802597,-608.0868504909579
2253.6037649967866,-14111.984555348927
1542.8111569451617,-12268.957348723858
3286.598183596052,-13373.414277005666
2180.7084193093374,-6269.228121663032
5247.163444149149,512.8282098403178
4137.479571849426,-2874.8649512077627
2374.156750001504,-6708.118929740631
2819.117734952284,-5961.134435089966
1520.0971503598264,-11181.374150432628
4254.909345556364,-1652.6350203670113
5036.360327431818,-6668.250427806973
1683.3397559624298,-10546.495942944493
2084.634025690876,-8548.3593011645
5052.634076819458,-230.39336950806768
1339.0712335944995,-9822.674781892993
4098.5125422077845,-1887.5875226902028
2044.1965481558968,-8974.849583532077
2361.996353942358,-6382.422357394699
2026.3657845146827,-12764.414652881745
5109.262181365155,1097.9687891774572
4164.5261391028835,-2981.256167041242
2830.3703270339342,-5297.334345462605
1715.687735121737,-13887.462622359943
5440.200356378077,-2722.5611294884266
3386.760757649973,-8035.193839538311
5379.47284685429,917.7754144649167
5859.423261872942,1897.3022694198303
3886.339974356618,-2702.8898888893045
3290.5362306950083,-7644.354296919947
1817.4174242107192,-13884.77557276717
4376.688147923687,-644.8963442344798
5675.076967310663,1520.4247384047083
1006.3380021735134,-13357.365862191971
2243.5029841649184,-6612.6985696745705
2076.1345994050776,-7577.522863267943
4049.5960990944845,-666.3046398898762
3107.3095435918713,-13213.629743717314
1167.645446205011,-13781.398186769038
5176.7324481918085,-196.38630004367695
3507.2464510841533,-5058.741733099875
2312.037532913041,-5108.634453211073
6125.749135578512,1518.5979483220033
2560.313208889689,-5121.791877684721
3276.643500954832,-3536.0935380687133
2744.7252482280915,-8990.341743587758
2601.0692473759736,-11784.368979431772
2000.2178558715882,-14339.92390653055
1998.342108365817,-8339.759809790996
5891.293747848766,-487.17433630665374
3097.180021295065,-8588.454438204402
2701.206187613052,-9639.128306454453
3593.3668273667445,-1448.6921099693736
3602.4680005625682,-2479.0892576314113
3413.284439367855,-2783.0345613051727
2311.94847294721,-8084.48817942189
4305.982655150051,-2165.630494892814
4887.216154173083,-538.0075042375945
4656.609317001907,-1881.8650073238343
4664.045864213528,-1005.0961654607252
3187.3934116369824,-12804.69562825362
3719.503514593309,-2092.9831510361687
1770.2420628280588,-8594.824285937115
2577.8920584606362,-6746.6962665152805
2912.910211881688,-4937.581459581564
2108.7116823374804,-11433.856793047238
2338.553536513366,-9254.332835054294
3774.185025100032,-1319.165753908692
3067.4203268920537,-6975.343908590088
4902.052785291666,-2016.1310938592903
3888.936167030437,-1895.1247730713865
3334.3256014047347,-7156.35124790823
1444.1164569307114,-9500.927003495612
3639.6048084942404,-1660.4594335625534
3621.6112859665864,-2530.174395775885
2122.767214281249,-7801.600490782399
3324.9647559019877,-13706.338577201248
4417.907729796764,-10484.57351255536
3554.139990297065,-1021.5094102239107
4902.650283139232,205.32280123127381
1000.1394711419359,-13817.542143054545
5052.6853965658265,-649.9151847350447
5701.308537736952,-1083.345403448453
2281.6008986512325,-8005.471559242003
6208.131290484117,2062.9880081173937
2694.7895387712197,-11198.133909613543
1620.0010066201353,-13178.425434798402
2914.976565851771,-8232.649324251168
6162.768309016627,1452.0568531306938
3153.5792169507154,-4854.877699260819
3763.8476745219205,-6655.6693063963285
4495.581304059938,27.02131915027465
2635.0391351608705,-6529.616227222797
4685.527174304716,-1288.2872716664065
1440.5768058385954,-14714.019513844714
4101.825661976492,-2877.01103038714
1809.9697577252466,-12091.268490989332
4598.802361716581,-2188.8160113641843
5340.482492028521,1185.945410912854
3087.084352691416,-3655.1038341945737
2368.1099367217926,-5853.226329583041
2354.9389620173224,-5696.254947676486
3991.154193179189,-2286.285713966265
1824.5987570052237,-8185.551609807138
1097.9194927501865,-12299.222229228148
2359.6679770403066,-6152.884190723586
2118.292821185061,-6387.222135570925
2038.3701893429889,-11525.083947042982
2156.4608667281577,-6554.783457031571
2867.087253930627,-4239.180819979158
2318.1726245440236,-12535.076839809017
3815.7569249254384,-1668.3331748909102
4539.925366084498,-1235.2871902911322
3153.037991571944,-6791.32661228338
5335.042558374634,1050.2654512131253
4401.574251248598,1144.3202669726602
4989.307468524863,-713.305678615624
3396.8912808571704,-5377.6279092985305
3284.7396846223965,-10467.157680194641
2733.7792275292395,-11119.920156746262
1584.3973066250203,-9793.489783228852
3061.671247213847,-1742.5224040097762
1404.2725461393966,-13444.649192141611
4711.640163799812,685.4309823940658
4110.448245891214,-1580.455525182163
4105.630704843519,-2908.4994369525925
2344.2695203774224,-11730.55998754161
2920.8767615771812,-4519.959604849366
3682.333042262845,-9411.12933523098
5263.741688047483,548.8278315597756
3064.11508993776,-1475.5140903462948
3560.6893515077777,-3064.081494773255
4032.617838604306,-2999.839189941625
4408.933672907301,818.1428169083905
1685.2117174728905,-11001.664824657877
2070.116270885127,-11913.908825518685
5350.823930028139,1130.7878826470494
1054.3074841646999,-14284.504787350272
1923.357702313446,-8278.685814552886
1725.8950364705324,-8272.836036418446
5309.042028840463,770.2737887626776
1998.2744959986717,-8936.340646822435
2392.066394521169,-5657.817350825688
4643.790960470412,-3026.8445768754627
2043.7252651822548,-7302.562630416298
2571.478316812123,-5373.327167273584
3911.5055973177014,-3802.97754941485
2987.3465684628454,-3926.294595406493
1302.5318857478264,-8499.402408974705
3292.8991665832955,-8881.614879850975
5531.617350275478,466.47063217746955
4955.1830834169605,1545.6599650946619
2667.7828103184843,-10183.706317818775
5252.528724690259,1497.5692666879302
3246.36169380679,-12895.04080775163
2305.483363831227,-7757.443746622548
5217.033985923114,-488.9164817610555
3217.4666625166346,-10391.50861893491
3860.0145008001778,-1096.9398325862144
4008.193198762626,-143.06086836202957
3537.117639438362,-2689.4166346586458
4017.3440548745602,-5884.089507898104
2054.4920381597262,-13080.934316498076
