label_0,label_1
3840.1003694214896,-2201.9121848893583
3766.784428884698,8132.698331596201
1580.2823905911978,2427.868653165747
-1785.809257768251,-1319.1231336456904
4171.951167052911,425.35062359931726
788.6215777862958,-3763.233265616674
-2578.2633914455805,-2539.1697237398575
681.7059874444576,-3043.2456838506646
3671.8601367486863,1415.256830719523
4075.1056584781963,5465.109886890698
3483.675281146883,-4163.118677384106
3084.580818149383,954.8709116065156
-519.0059418003316,-4057.255895167714
2647.175195693784,-889.2382217571962
3250.379076111735,3623.034559511743
437.2133495859348,-3701.800778865254
-3290.1808886280132,-1329.7280455168054
-4766.56029083942,-1324.5131314660653
-1129.380894634764,-1447.9698573267444
424.21723538800916,-4072.4743830819166
-4279.970325594159,-1289.831179199059
-959.4447096639606,-3716.8635088256315
2913.250127006941,810.2979468859435
3946.805347287391,6053.49433466446
2220.857532408648,1763.810441221974
2749.6993674242976,-1926.9246183389914
2437.066708824626,1011.8856722361377
3371.5964770924525,-2795.326462093273
4332.782774184027,7029.257772492885
4089.3359167586987,3525.2799385343974
856.2608334610759,-2794.878054116245
2000.3880939245619,1076.6051281248783
3160.6975194315396,2472.1224533227037
3906.3322892145256,1621.2337662627974
4695.4816704373625,6781.2472391842075
-665.586450468491,-2931.430236169674
3228.7518751004027,-4399.94248090846
3900.715912089031,3379.6604325937565
1777.147949451551,1454.937466241412
4197.350460607099,308.45163863216703
-2982.690054719997,-1030.1945639562682
1892.6330282414033,-2668.6420256965434
-2167.5231098477307,-2214.700712869264
2474.7302352916367,-2361.474662394504
3042.4811937351606,985.0795002865345
2957.679042268849,-4482.518089501577
2935.8782258542824,2603.3504762666958
2768.6645615627217,2663.185822285565
-2907.395654396821,-960.6068689916744
-662.9858662669873,-2172.956132382277
-4785.606310787622,-2546.951839122245
240.9813821701166,-2479.099401245153
4320.241464960119,4105.832662856111
-2325.8750023011194,-1304.0156968760116
3335.056728211018,3790.9441851502042
-346.74976991194353,-954.6990031919067
3508.2368152034396,3808.953866530619
4022.2721188420082,4542.99926917258
-247.87635502332887,-2491.405528275344
3190.4530014759125,-145.50229507525864
