feat_0,feat_1
57.1705476180348,-22.870079620865127
52.58092550418411,-65.07262106942508
62.69714888309839,-68.42401998148065
54.37026453945218,-49.63024991863971
51.31503631074727,-19.926258022115277
62.88824565721719,-95.39373322720128
80.72297703185264,-22.5261114152904
76.6645437865907,-93.26362012874138
75.44566880952314,2.3072920847030503
56.682858971819954,-77.67481573188728
67.55409335510227,-5.194780531509821
58.57402715900995,-95.67252801363551
54.98133862667717,-43.088977720295986
52.68513878496795,-70.15570065983327
56.422857754050355,-10.728325544168968
81.05180926293963,-11.299559895687423
77.64779146800598,-85.04973508784232
76.87868583155742,-93.6589869699428
76.66438791341366,-15.959439921789581
55.6987526358013,-51.5949886488645
59.71959520850779,-56.88820698882985
70.6728188633671,-59.67357810019816
74.29662682873658,-57.56669575273756
78.53642324349558,-33.56089600946497
79.41379819010086,-55.11929827425887
52.01283448656717,-84.80725620795572
69.9432253447268,-45.59105197863834
72.21760809973757,13.5951673948895
66.49283797749571,-11.795072323771677
55.15837361718372,-17.32983830366433
65.3749504244495,6.627376910888202
52.103601585557335,-48.66121348766129
81.29747640075001,-58.087707637747364
78.91068207834171,-8.801342708515634
67.93260219505396,-87.79527661631897
59.38787449652478,-11.810534132562267
80.40919812319837,-82.60551322235668
68.78668187916062,-28.207404519522484
79.49208058708408,-40.738595935759115
78.30831793269087,-11.202788906039217
66.57637414999768,-92.36363574806771
63.314976809724755,-22.685364023095175
69.70354455040702,-4.886057827768681
63.9054903323571,-95.11540158547876
54.58953011339311,-21.30502933052182
59.55593664878183,-67.50954983552421
77.08384691543864,-14.354478757467575
50.51108336310869,12.471901551759316
50.617585607578675,-99.24708410343206
70.65123689044822,-52.99451524287458
58.70356828153986,-42.39848983635933
67.48300458980941,12.764985330071184
65.29385955401366,6.22780373600672
60.85915326238672,-96.26711542711058
83.46274808605551,-83.93889476519445
55.772592887371324,-52.89508873080342
63.27520898741209,-7.518064415265329
56.017720848502925,-9.16250166575314
70.86932471441878,-35.94557221459739
58.56097800684184,5.912000211103646
61.307729011312865,-5.662307633908483
74.81636973389641,0.9291616755844387
60.093271499051866,-26.946344419061504
68.30873656345572,-69.87955953767585
80.2518661872529,-15.488510324300336
52.505402536981485,-17.554345401755683
51.14562724612366,6.6527794379717875
56.92260376767035,-79.97984961542407
75.44565633473212,-97.02387992204947
70.27411621014247,-60.50471007066464
57.21783436584329,-70.27039948112632
60.45241189135669,-55.250658825091314
55.14972224617342,-92.72379481909876
64.87174609166547,-29.66850223315187
50.4963254663333,-50.63955669660366
73.10147748136885,-69.21250601090964
79.96217590286733,-87.93830722990418
81.9934121433266,-33.84052466976452
74.39966541496139,-88.18407990445922
82.17059732057943,-1.0638474452861573
49.64584715719491,-67.86009125566433
58.999335157365294,3.2323889886348383
82.3826383592828,-85.37582210648038
75.79371320206053,-54.96502149550854
63.19345586946956,-10.454997468720464
81.59865717740541,-39.859224538239076
70.44951927741414,-48.30021337296676
77.26812948372012,1.2894742182107848
59.15178319584905,-80.78107374752963
55.62896945014339,-2.1219318081044776
64.3579252348609,-40.637366599805006
53.73009523456233,-66.86832212781758
62.19897093526137,-59.501784291676046
82.23781140702704,-67.68152915353434
60.46070934342998,-27.15119049187183
49.34221218989698,-49.1049800855378
50.564920229369534,-40.25329667565662
54.87435437108914,-25.24009669623672
76.08751077470936,-1.167496024247626
61.54582448971371,-19.622576830014452
59.045540432454445,-65.7052305944647
52.37148678805371,-23.358145457703557
82.92634862888208,-20.315511471024195
63.66059115169736,4.398035667505781
56.19892058136014,-55.35083790099353
51.067198757744066,-38.6399201075932
50.92666279969911,-12.952994986464574
54.84338068577318,-61.2573406307668
72.39464364666561,-62.222203893061334
54.18611135893212,-28.476581617157976
50.43005117669604,-56.79614882790245
65.96486828479243,-2.5630636853645683
57.61992026666948,-59.81706904484447
83.47510108380226,-74.34940533771473
53.24087115849776,-29.74865295206301
67.29717721371071,-31.060721858364985
75.74372446739739,13.80963201070827
63.15524011846896,8.319796543802411
83.13043081982681,-51.31140594074276
65.51911909238288,-48.20540177067139
57.37136039054063,-24.948389784926107
63.200184341317836,-41.784782969035604
50.2910942324042,-32.29389026301121
63.56624569823645,-53.62124985454499
57.60359443392297,-1.1148275323703416
79.73327299084468,2.57077560728672
77.72125849819282,-9.072447988744997
66.23814496423125,-13.797052488030886
50.11084080063398,2.0738469248125995
57.80418653311814,-70.28089398771823
57.389561022995906,8.247973427479323
56.204054863329475,-76.46349517862214
57.01230910818537,-87.97340364903118
79.05662157829943,-42.90520625052847
53.9119137568626,-81.46392733449561
50.78861360361722,-70.25698567626
81.07106631205686,-30.211705251975246
68.54412778865652,-82.54889663480249
83.23105447538092,-54.02512996683689
62.93560049474316,-57.59388263368426
80.1357132501262,8.417882793319848
71.60529988513986,-90.57232909144217
76.3331542686748,-41.19771753584482
74.73981750813554,-45.97568105928773
66.08991376261733,-81.00719630191993
52.22664387704479,-59.889611741069345
56.302691572369014,-57.96992632940114
79.19811816826919,-58.56348359981193
80.09460131026665,-35.80263021523922
80.95170607202469,-35.85846998056129
60.64315696194213,-46.19979145967837
71.70669046167636,-49.14631837040715
76.63181138412779,-29.815203568149144
71.20880709261347,-44.067895442833624
77.1610020988023,-85.19698494659076
67.2551192114441,-24.445806135915433
71.63150543131319,-52.743906875695565
72.71007975681994,-1.9369202067154845
58.284465521531104,-84.42848242087001
80.89031603117114,-37.073970680165665
82.04665271990447,-65.25507711629342
51.586702383709266,-27.15075916903183
82.5581493299541,-5.921923641122902
82.23643658094244,-25.20960623579424
72.10191694551776,-34.11222157938407
50.55617413201886,7.070712279868346
80.06724176762171,-73.66934161939379
53.4259843180442,14.411905762361926
82.46996024692072,-49.3173444811008
72.06178375104732,-27.061748073973362
51.106697225765224,-84.70032291454314
54.79486513524303,-96.11187788084203
70.95652923283671,-81.34215955476121
68.677508524318,-37.3763969654212
74.80089194941381,-72.0587607756998
81.05199283745337,-8.596170395168116
56.56588511922565,-81.83102510741202
49.13071430371388,-23.67607135651285
80.87518898281925,3.4778237910038854
49.470483746739305,-20.239057903454864
79.28851922859877,6.074781108370928
53.02039834477116,-5.259642730437562
76.9899014768909,-1.3709955473157294
76.06071039801057,-95.00210068115925
79.33874890961721,-41.12170231281228
68.03516689650897,-65.31712762664216
79.36740244212729,-49.3433795025938
55.983141446111816,-16.162435129997846
72.21002111630533,-15.87586864803832
60.43777149626048,-76.19114393248199
79.81788024463272,-79.98953256921371
75.73618575174679,-91.5510957825682
65.30318624132332,-14.893167796462407
67.19933009013494,-5.388126631103347
49.92927243916647,-89.01800443542186
50.19832108947038,-83.9216725955385
69.55068737860728,-83.79215316441494
65.9014411074285,13.794799272617581
78.88428230652546,-91.39013760612093
70.02174178820566,-33.650171626859674
53.810367058812055,0.7526039051450368
61.540485301613444,-80.03460848400908
75.52914576229159,-21.383000973253402
67.0811251899616,-60.7188019194566
49.382097981101666,-26.150968692297738
77.95066156725159,-45.9502549836893
77.60086762917213,-82.48330060216279
51.95835800855322,3.146972766937324
67.78545911687627,-42.29290004725304
62.18250930124903,12.856990749100234
76.21329541635166,-31.417349078394963
59.765166625987455,10.276422148451331
57.08946730726526,-24.619284866337637
65.82617269103463,-92.95796947170581
82.39202784503863,-99.03233198598681
52.30301161825469,14.010673337972847
52.97070198894474,-23.31598383467255
70.46510538322066,-8.96430507636093
79.59658376048499,-3.609393857196494
66.71806283977908,-58.242567445245626
64.00600708922873,-18.82787989104679
78.64679620400133,-25.454760142059754
75.84023050811311,-92.66792948896179
51.328947799451754,-37.87137390043943
79.45780744091451,6.883495092520647
55.782235417719754,-35.870542871811004
59.45901555516085,-9.490385016694873
77.9075917733483,-91.8823193810103
63.6091944943632,-52.01695867165868
76.59189151936123,-41.65518539417439
54.798711199159925,-36.00649547300267
79.2147288505918,-2.70688537583338
55.10866386429364,-43.42973901805494
54.17459009250796,-34.73282918213893
66.08878109067258,-40.22617293787886
60.71207361761891,-22.372772471271347
67.73311014057114,-33.19971500521139
80.2434813232168,-54.28861435848232
73.55807794643734,-66.86497274814468
49.20977758644909,-0.681381289392931
59.78753987201253,-58.98886401108281
67.83967845749513,-17.944193953819692
65.82115384732151,-68.47986912601098
73.73336202518917,13.477951447172956
65.7431909792833,-74.80891593082818
51.63173302562378,-51.48308508666203
57.49497615213094,-57.34721050222835
78.29194686083514,0.8931260098662079
61.34088002342244,-15.798029402369963
75.49773050650418,-69.52315547993808
83.06644282618822,-71.68031681289894
70.66331907860449,-14.473523942220098
72.39140509306915,-48.44137439433867
70.07043264273491,-78.94257132503107
59.837809043348564,-86.23553239934668
80.54459952928198,-17.018428816376982
65.14842119064176,-23.88488441870777
80.4968527875483,-7.264351319987981
59.574546597515244,-90.75311686041428
78.98120801155889,-44.57570074667072
76.19470995090022,-82.99483301420324
70.19009771300951,-34.292695661186116
64.2861964263315,-73.27611279863723
53.8761934291022,-73.22635028521539
75.64874264060924,-35.34973267690866
61.52701064478813,-80.76862934587527
71.88552254552562,-8.635378174515196
53.62016155862577,-80.47973639249336
51.86921617886761,-69.02797863249248
53.98916048182336,-13.131258197366307
76.96054041962016,-69.36447460483015
55.15417827659141,-65.38823722855042
80.16891019499761,-9.877142680201814
61.865790582343095,-35.11464487084254
68.91156402169406,-6.80993292392759
61.121566993844404,-0.11460973831349008
70.46055647488538,10.695581826024892
52.2459373026977,-89.66252457937448
62.92127991671067,-54.59019495472494
81.35272905627966,-47.55799893298541
55.223495368303844,-66.755423579989
71.61494059625,-0.2700543490718701
60.30063074865589,-54.42552561327481
59.39942448065635,6.640056016547277
49.81798449121529,-91.5013373188589
49.71190203957249,-48.70918450634859
81.80878596682116,-27.639165555021023
77.6772843586536,-9.538938620934374
76.68706722339886,-44.28961248338409
76.89933282080835,3.396348356569021
81.94487902198912,-65.55690344627416
54.490925856182244,-58.84907439087925
69.19431210750595,-77.51615019220162
66.12283175180913,-77.8952845387432
68.83841036862569,-43.91062733531999
81.41225763057494,-15.847758025121166
75.27605778200191,-77.52198422515835
82.46783380591224,-43.68265049924971
53.05267106439638,-49.98859589291869
71.52180528643824,12.921666232270368
72.34523200639893,-43.15706474574623
74.75623714186341,-6.943001068277567
70.3582151711102,-72.71806388305347
77.72871055127462,2.8800189669949106
59.47834353489378,-96.8538923044934
81.06376501103759,-82.20483788349725
63.044375927063605,-26.919124903804047
69.70774632112693,-38.846985553044036
79.99488011056684,-39.22254590461712
73.31899085264041,-28.308728333124392
59.713606502934525,-59.7386321688565
56.97438351348945,-23.775400430198076
60.298728870877184,-54.14199535991252
70.66664065149398,-32.57641168128086
83.43409082390352,-17.80521959626165
80.0689021472877,-64.12078076729908
62.840785664502896,-12.426018682958698
62.85609059071578,-5.1339794693043785
77.25305299439941,13.634612748058245
58.818861780142555,-92.40044450161182
63.2327185967539,-50.772056915867545
49.47300632018098,-80.78462235609365
55.36913565026568,-80.32249556594424
67.67559461839272,-45.46095028040069
72.96323433740663,-10.506737440957096
70.25090011022874,-85.21214630930513
61.6003080501548,-8.544233975232345
81.866602602825,-2.9586229593984115
70.54342388193649,11.190408646976792
54.407576065821935,-12.937944266819343
51.35652852376093,-75.57318315511515
82.65146600824386,-17.42119009722957
83.13600791844709,-33.83156751125395
80.79236901190674,-68.28331084529063
69.87248016714877,-8.983762610125254
59.80203658945647,-61.60306624897775
52.17244203078359,-3.381947858113648
57.92537722565085,1.2302537408725698
56.690919026477985,-54.13709661988558
81.07835848679841,-84.09682680411944
79.845988562406,-6.170967956975687
75.88626063311861,-81.56969248527743
54.154560233839334,-85.79697317276235
57.2500348179515,0.7901179180771578
59.352224730000174,-72.43380646860545
81.75822593247794,-69.72676236979498
54.65857394515443,-54.69387095516222
76.31880800374421,-16.796358619756745
72.52828385295587,-77.2597863372036
67.9152077861506,-63.36850474219527
82.15079510500607,-91.9017936780774
58.07850031822434,-70.1763950450324
67.12881660431549,-14.106429803008183
54.4582389142597,-26.41300832122903
52.35975657658858,-30.908521023559658
50.11424842269156,3.265504708200467
59.94991636555059,-96.0435116209758
53.22353273646038,-67.35262731722355
51.133415662886804,-26.88464458140129
83.29926425742198,-58.41109653748354
59.001409360431815,12.251748242245256
79.76544159934284,-73.98503597912189
