feat_0,feat_1
37.94699297167682,-40.892053800784566
11.120823935965497,-42.522668549352495
46.604918425320996,-38.35763544041583
46.01723514399605,21.619665417713932
10.380095654080112,18.99017524571913
42.0220972195318,-67.38800984858786
33.11336648642889,20.955335979322157
39.65748620516052,27.879064481581352
55.353213267831464,-10.330466163992895
56.98176345968365,-58.75679369721858
28.497843980086227,-69.30935555209047
49.949060336368206,55.95603505764974
47.09685497270304,-58.12561011429616
56.24194690584408,-70.89619620890325
9.741757819956408,-63.21065537567538
54.572190489886054,46.79209779224034
19.28330017183994,58.55083619302734
14.703601723650294,27.63661188607152
37.784297551252806,50.77742446036193
49.68847007160191,33.91723912047118
55.498250299642876,-61.67362567550448
26.285575772547535,-21.883561154464566
49.137667063886994,12.12855831552514
9.84033640833065,18.256816686279095
56.08173368049692,28.073702339049433
22.79329626289873,18.78793692111205
35.12389321288255,-55.69019883977508
14.453352825741963,-19.691634919192772
10.483232155583181,51.71727516882906
8.701168607957495,12.54275176456332
37.9174206158859,-46.379172562979065
35.992534772550776,-16.874660617276596
48.55854596285347,52.88641764204087
50.29407058582459,-37.149222943352065
29.20362992845135,-57.987907599575415
50.10680397396583,34.21959063736692
18.220603624103525,13.295284762437419
51.76111349991499,-23.167084285180124
20.67696734613633,-10.453439213902648
54.66379910798859,-36.47040415530059
27.273289079717436,18.583715309227557
29.430955604820046,-32.005656069235826
33.88178881818088,0.4808990931429662
11.227317108799355,48.634743033434404
12.015042032059807,14.232354350750455
35.19437625946515,-25.45397092482171
43.53586718563052,-53.360233031481684
10.528649956650767,-6.510616490554568
28.380007589798073,-64.73274538015599
26.566132490850507,29.214677659419365
46.84289891827234,-10.423875473502854
57.16320670674148,-13.053970504276883
12.78912237117315,-32.36270088464446
35.1327510036723,19.924288964757224
13.45962779359093,-13.315534168576384
46.970404619714984,-13.694676216194544
54.78534644013534,-44.25060198856404
43.1602481297302,-60.80018230651629
36.999416234711006,-61.11235182613827
10.320315102455208,-40.83062714466888
13.068961344105695,24.89650668129063
20.141024855587027,14.914817736524128
12.352598053053143,-45.766790663298465
14.919305985747144,-66.8564786233058
55.62842406555025,-36.05356368250408
25.479033497005187,17.523050337842733
53.04173871747056,-39.133534717866524
45.84088613294148,-11.394334139681732
46.559168637226165,-55.645488015788246
53.337614753259444,31.32688348538241
42.73790392188607,3.7117870585357906
25.465396605916283,-13.902259713615294
31.482755473238345,57.26842425732313
27.557482962094525,-5.072899570239443
9.91455303912781,-35.297416643824704
10.496054187609786,17.649303150502732
36.3116082230338,52.33040606284125
34.09978185330945,10.012928656881698
56.27505785968108,48.62501831558296
38.925921076231006,0.5375546132637794
48.69378794770156,-32.374382930831764
31.819857962458347,12.267112525287956
37.02276990414662,-62.353463459982606
48.5388973945291,56.822629558602884
10.002101403037173,-5.7544245025466125
0.0,-66.76905626322423
0.0,-31.772218419671646
0.0,9.815497907211437
0.0,39.923605938052376
0.0,48.251886810427905
0.0,-23.647749296394153
0.0,44.81463185975964
0.0,-5.0964698858186495
0.0,3.357985377141773
0.0,41.86913473894258
0.0,21.941098787894035
0.0,2.3494503001983986
0.0,-68.94034875175875
0.0,-27.163859089148232
0.0,25.502486312008614
0.0,-17.173771381769967
0.0,-67.51284614175842
0.0,40.28376151313422
0.0,-23.966672653638675
0.0,24.707454943986576
0.0,-25.858416163879134
0.0,-23.44662213175328
0.0,5.598627956288027
0.0,-4.498372442340056
0.0,48.850986936398286
0.0,5.02564071629314
0.0,-25.12628614190688
0.0,1.056459424650015
0.0,26.640652411582394
0.0,24.555663305450565
0.0,-69.11952807277552
0.0,-3.523234468034488
0.0,44.927883709429125
0.0,-9.983260833440532
0.0,-50.30659695369888
0.0,-52.5135722483182
0.0,-1.6267847638856523
0.0,34.144844402483216
0.0,28.26925856774683
0.0,-20.062249354454934
0.0,-64.13627902609139
0.0,-30.965877368774272
0.0,5.715890895051075
0.0,-7.063440970879277
0.0,-19.436325247651645
0.0,-44.5606330182534
0.0,-12.435750068052279
0.0,-50.253246148612234
0.0,11.40982395929673
0.0,-51.73432565905901
0.0,-51.45288570002736
0.0,50.281748404838766
0.0,-67.99113029516244
0.0,-25.0675362272289
0.0,-6.6833442188523975
0.0,-57.535153358388605
0.0,-24.1736232875052
0.0,43.90529339665696
0.0,28.671893965032652
0.0,-27.770593957036326
0.0,-20.450804812092564
0.0,-35.29171895075679
0.0,37.24906277540548
0.0,-30.10814102092055
0.0,27.090585648502056
0.0,53.9382973891543
0.0,-33.90175691229939
0.0,10.84500108648929
0.0,34.367321104133694
0.0,-1.3958786315974834
0.0,49.40826827503153
0.0,-34.67632766688389
0.0,-9.86012838580428
0.0,-24.879895318959925
0.0,-33.564833235888166
0.0,52.714615204377125
0.0,-63.23755340502824
0.0,-24.6370260719667
0.0,56.67798632738146
0.0,-36.59971202059957
0.0,15.966423450713236
0.0,42.24414758297577
0.0,-40.46519248435803
0.0,-43.42088179108197
0.0,17.059839419399694
0.0,-62.53646045548816
0.0,7.931601454199253
0.0,44.30654561109087
0.0,46.37819343398996
0.0,46.55194177156248
0.0,-8.504892531825767
0.0,34.673030178601365
0.0,53.61817815590102
0.0,19.968218805547195
0.0,-38.03613357744543
0.0,27.675637610004244
0.0,-4.314141320314775
0.0,-15.62253518017203
0.0,-49.74353337028686
0.0,35.790863741504225
0.0,15.563759231108492
0.0,-66.22653675756527
0.0,-44.850556602943364
0.0,-65.80829212384185
0.0,-0.38565302280230185
0.0,22.239063554749734
0.0,-26.66893100204252
0.0,-46.58525294718764
0.0,-20.391087608197765
0.0,8.378637195978683
0.0,-64.74063468417467
0.0,-60.618384336091154
0.0,14.7728783145606
0.0,46.70871500197855
0.0,3.266283537309377
0.0,-61.121643093003705
0.0,-4.719737966585598
0.0,-36.555754563421296
0.0,-0.7447583498818631
0.0,-36.94532403252443
0.0,-37.68248567385023
0.0,53.644041937242434
0.0,-24.225375539303222
0.0,-13.304349085517607
0.0,58.04513985958333
0.0,-13.396698344713165
0.0,-27.544841791795648
0.0,-36.790216716589384
0.0,-50.60695059835675
0.0,37.35042426705009
0.0,51.164372526543715
0.0,6.1054746726540685
0.0,9.618649810462756
0.0,-56.893628258071196
0.0,-62.43262287395987
0.0,-23.374068880231746
0.0,-63.13230232945238
0.0,21.238985534703232
0.0,21.126648946688704
0.0,39.04351287100263
0.0,-21.670856117514347
0.0,-6.291690766412771
0.0,-63.31252653134612
0.0,-16.830516047897873
0.0,46.86309599934306
0.0,-42.31792410828038
0.0,4.577805597520211
0.0,-0.4660647941563809
0.0,-40.80705288157989
0.0,-32.97314854319505
0.0,-57.8250114839791
0.0,37.235924766403585
0.0,42.14035701095359
0.0,38.13047277230072
0.0,45.693978191400944
0.0,-68.087272973257
0.0,-57.853030611168705
0.0,-32.93992213455619
