label_0,label_1
789146.5671440526,-40100.618161815975
714594.3427243123,9274791.062384468
860402.4106608037,7677058.950280589
-1305715.7833404373,-1705532.819781055
3416489.1867510276,267669.5549273232
718825.5043876539,8599980.580163142
-1471564.1466052476,-3059661.8797885487
862013.4110482344,6417496.0708249435
1472916.763488906,-567565.0476490672
-837138.4040443136,-4600136.074107956
-2601707.4571810705,-5434394.677453445
-5544914.656264009,3312698.5251509016
917556.7176638998,-191799.15393035914
985693.7069860568,16146578.311026584
1004834.7978994572,-1712081.472536976
3561510.722659918,1325629.1172965583
2826582.9096780056,2177128.977312325
1117911.312850282,-281562.5364271693
872825.9944729485,-2184499.6372229345
-300999.1995560217,20134072.726013217
1142455.7173920881,-107578.77086135646
992730.0025299881,14846978.079911873
112911.21895068785,12680996.733046826
4650158.884858329,12804309.892130064
824739.468251371,-3695628.7926659733
-1216767.4452930938,-3762165.7144475514
-3160304.188280451,-1580899.1868618913
982984.8293767539,-550129.5327284803
2668329.482428419,3197869.3696400537
469877.9487784729,29896370.61962342
-4082124.7005134686,-3007620.2652712488
4980857.574051903,13853166.145834204
2827047.310362342,12064654.303515863
1207720.5161225048,-4483144.040631199
6036392.554032963,15034675.410034878
616633.4492799977,-3851315.069054695
1875908.6884320558,217426.3322962195
554593.043295534,130587.62587007256
-450610.41437433066,3836451.6659119255
1966379.829126273,2139385.717006025
1950797.478606896,975698.8882898065
945992.3085957993,-650028.6659824613
1359474.0342292786,773880.0830477971
589118.1174896987,-809626.8160089656
1179830.3331521293,2125151.153977416
1661133.189667856,2638162.35575658
-5031096.874179545,11416991.549802072
382262.0975141996,379056.88469450804
-5032477.966374444,-700000.2680239732
2655616.4134098208,12342340.867057938
-3477685.515321157,801574.8527609694
-3273654.572229888,-514758.34077267325
-2735598.669383776,-2512846.92164056
-4660.67261568657,12184290.230609827
2919345.1454718164,10311840.372465441
-647079.8950286283,46420232.860804886
-11213389.632410826,10068242.90872758
2276618.984083727,1642930.2584244737
3052431.9656298296,604907.1926107822
-1819470.4420578713,1060628.5470842056
-386178.78279890754,3691036.47326538
1522507.7386851003,-4634844.83798763
-5457863.422661673,2767095.88454447
617341.8997512,1261672.8439967607
1423991.2329812113,10502375.516573306
1263686.7097718327,5284065.324928769
2637457.0382599253,710027.4532437945
624980.569051141,35174850.58808056
36369.35775761637,24858217.767452236
1474274.7638779327,1147978.635629711
-5558209.274132329,2931731.741305284
3063150.0730021833,19731423.384764247
-11348373.960689854,9585881.348342603
4351856.337048141,20307202.51428102
-1656496.572989239,14394540.267117547
1462269.2736151777,-620609.682532052
754854.5886134221,-911893.4577297459
3741196.109978248,10245501.350826139
-3695865.3123415317,-2623540.158323191
1306818.4491248291,6550175.8396331575
-11684729.003226224,14523581.352409838
-6593136.950712323,7098649.81653299
2281178.4455956677,2109858.6326549314
1730018.4228390758,-2478071.999890442
891170.8899657247,-33608.59088400835
-606406.456776281,-7123480.561198415
2895116.0892772963,9770286.742924819
2237508.733869723,11740500.394282982
3200381.8267077007,5699348.705375786
2523751.9024538044,6874925.460696418
614455.3976825323,11190813.410799809
2436839.8282519225,5396441.345332703
846198.5268455694,-1662264.5704171744
-5899884.792730178,13502585.832172496
3037589.5241916785,3545029.7846706337
1734997.2578211932,24812742.134859256
-2888199.8847557176,-784982.327373531
719902.0189353096,7568829.962131364
3436775.983455352,4811549.277770555
-251659.81486993516,-2181272.0791089516
