label_0,label_1
-22638134.14809184,14463534.57982564
-22567603.958197262,15101973.73189354
-24882008.155531213,10941812.875332385
-24413803.500091173,9650917.597442605
-26038356.60062551,6160364.871763587
-26158531.579708632,14028820.880868256
-27799423.018675856,11358110.145885468
-26727355.49393144,18203168.957441654
-28109234.415503066,13840979.278225286
-9219096.006485017,2211050.2963114767
-10463031.227678644,-5374878.06922868
-9361352.480178062,3524534.052233935
-10524869.132369593,2407350.15695256
-11387564.07678582,-2037007.8369098427
-11551915.84607588,233134.47090866
-11437698.22998463,2180687.720255958
-10320489.856114337,-2721856.685799334
-11861907.521164518,1190857.0380237824
-12261194.396830428,4019725.286132801
-14191637.705654973,-2355669.8683346207
-13526766.888241377,5892414.375675127
-13587405.42994814,4072449.2356969067
-13319263.738126226,5143817.51484856
-16125987.628671667,7653.134467045071
-17733684.491473526,-6257826.65843498
-15456187.388205456,8220834.576299165
-16153762.698776426,8417697.78317938
-15505850.935068602,3837084.0415137834
-19459913.060168438,-2946687.7009464153
-16702781.758405732,2548927.7777864966
-18092297.38061389,7910356.74773275
-17373633.752346385,4314095.88236504
-17723616.700903755,10930996.161822982
-20474660.899903692,7845131.420461627
-19281281.71286142,5026197.127840959
-21446779.160071705,10140011.44154123
-23104339.94314259,5173996.335846748
-21505310.907294814,15851996.081988607
-21879499.10431635,15859226.27007247
-24398445.549267393,9074841.464437827
-24340699.073883317,13095747.7504765
-24529123.00338139,13989084.235514838
-24713486.126043886,16220083.340393849
-23979826.859555464,19376136.926790666
-29975358.19450085,1390157.6302764937
-28448555.832668614,10840112.063820811
-28097956.7157892,16091164.560805708
-9526577.67128059,-4624221.13427167
-9120395.792016678,-898890.7868603818
-9238328.25834264,-5812923.347292216
-10156805.037032014,3799226.064615367
-11172996.506916644,-480982.13537206093
-10425503.077460611,-4494876.236786923
-11743644.466043392,2226561.8935652655
-12971503.52007119,-3450185.0034222417
-13719237.89646461,-5658771.865220753
-12343885.0229408,795862.5326986783
-14671493.151912741,-5782059.545394081
-14828250.43128051,-3459549.409049888
-13741790.371249584,7444540.420602977
-14350489.058446428,5067594.04599669
-14145522.34545489,-2390590.123436689
-15024368.377833394,6810007.539580342
-15458649.093318466,-1775224.8946515827
-17503901.28124332,752957.2443288583
-15288827.890775593,7698181.090469456
-16540099.762167333,6369390.894974337
-18530963.77956041,2862320.1649388713
-18983610.04829507,4310981.671275199
-18801043.469072204,5388536.326361267
-21503979.322123952,-1138231.648468759
-18745292.390801612,13506549.195828822
-18209938.29617103,3312334.211710465
-21701095.263921387,7271195.790425091
-21196176.800715417,12495618.100760046
-23192608.98664883,7274024.312909263
-20352849.244701676,14396237.245682366
-24321770.839380715,6766542.58559351
-22710024.428418078,17991435.327898793
-22900247.403857443,16491664.566127948
-25050528.978044067,14710319.854972703
-23120863.5102972,16636349.888560828
-26782329.386902776,12779984.631621324
-25803953.37653534,18697385.31870096
-26939250.435067475,18687749.737104505
-8971065.413875012,-1930991.4260388399
-9599570.461773245,-2092802.2469350882
-9817473.798244476,1539825.634385142
-8767331.496203532,-2474115.7922428683
-11927128.108493753,-8533976.295149114
-10882992.347129904,2377528.976662559
-10655215.082390899,-2579063.2299691127
-12016072.357999654,86975.02064473412
-12128096.159319825,4678840.198608776
-12925819.29552718,-3363728.3019575058
-9929723.791288516,-3252007.859671312
-15385930.089517456,-7279078.590169149
-12693893.099691901,2178348.227462171
-14075054.221997518,977386.6922379663
-15142443.466979949,-240498.34067106879
-14896131.835765632,2828818.3233926394
-15135817.506007245,8636030.16275715
-14737444.163776249,1478408.9776996283
-14613909.159003066,2836572.140923248
-16778122.838493273,10013808.91152101
-17901737.75299127,7025722.681949024
-19150674.48604899,2383522.4791281316
-16965384.804865874,5580979.643777825
-19539288.143011246,6742373.727680893
-22079450.61324011,-1165191.9330805417
-20147211.982182425,6623300.042779754
-22554224.93289984,3387740.746326091
-20961898.450467933,13198858.029736098
-21654420.619309492,7584165.711075367
-21892178.922033105,12184957.95168718
-22007971.734510425,16780645.008320633
-21759055.532847658,15403280.056764085
-24023657.08695205,10461514.613369782
-22510156.840832036,12571033.60753762
-24054187.467589334,11004111.16624638
-27339278.187494922,10978406.570995284
-25348312.366198473,14138252.118777584
-26866953.800395597,18660686.101529848
-24885949.703590337,19317859.755452275
-8879544.566197706,-4078576.6098705903
-9886239.427743442,-8132461.201712592
-10757991.15928295,-2557866.408334673
-8389511.373417342,-5007230.543854639
-11425147.133798579,-7383790.301466038
-10752752.969095776,3914071.897613279
-10018705.678186432,-3696858.82322064
-11721217.155379467,3459906.823742745
-13594681.735369729,-2993224.17528627
-11634358.957724834,8344631.890300823
-12919929.50992936,5496664.112810668
-13468751.389661636,-3163020.8305409793
-14469350.500533435,-1549680.801926479
-13200859.510523308,5815783.170429675
-15238415.153493999,4759501.81032856
-16494099.39094211,1709609.9712205846
-14234879.865134064,5226875.634226129
-16038817.423118979,8971004.834631456
-17842088.14261979,3198074.4329903186
-18346200.60141846,4245887.741096627
-15362407.170037717,1450615.181770517
-19171774.449233066,4357457.151929504
-20137748.501156427,1299646.1468657774
-19849319.0330698,8988074.909373416
-20360298.667794265,9200138.7365899
-19617781.226908393,4436240.824293641
-20654594.022589855,10502416.041285617
-23425787.301817466,2249511.3044686653
-24529767.313460913,1866875.183301138
-21435136.340643026,11831457.659503872
-23506033.739332438,10733028.242640715
-23067251.51531413,16908287.44304261
-25088516.156799648,13097623.200439045
-22647537.86473232,13938492.047627075
-26332392.56279121,8544418.253115693
-24035991.88406195,16909740.09061313
-26642507.20728615,9870034.267162718
-27075520.54223728,16965983.117062148
-8172412.79983168,4990452.236047905
-8735829.179178195,864476.7808411754
-9193908.957265133,1552053.2846051964
-11039656.74771727,-2731834.7624611417
-10755439.768011404,2048804.7951674836
-10742189.747119017,2657674.426312693
-10722230.880794635,-3856207.7615744225
-11240907.537457552,7283448.971556546
-10961625.467516346,2806761.749456226
-13675383.280117678,-911878.150071004
-12940189.130511077,4865922.523520831
-13906575.316834183,1221930.8432982196
-14839649.61671914,-1209663.4498270098
-14138531.989112195,4932608.312659741
-15384828.039951924,-2799291.6724993815
-14665408.465813387,6278632.180885239
-14931965.420871653,8557124.55702108
-17965824.171173867,-1711076.3792748442
-16351826.40793592,11164208.760238001
26551401.531703822,-287339.4921957421
-17548803.56453696,10886256.969532136
-18200790.384755824,3687315.912095244
-17347784.631073337,13582906.592161661
-20611367.29538228,4443160.409736558
-19171756.57972679,13207367.548309939
-22591403.287796132,-734747.644870778
-23013225.490124837,621198.6954022651
-21238158.900977727,13590758.946398478
-21697597.798331685,11633880.818525633
-22264687.543242075,10885496.619924871
-23300038.952651326,5188573.577391952
-24469013.4771058,7097576.315507947
-25182238.698104795,10102693.481250212
35318287.45752789,-11875692.718046783
-23204749.528573796,18045080.993413873
-23996675.08673605,16163432.487073807
-23972734.49895873,18371601.822518114
-26469405.065126777,17695066.14606713
-9957238.03398572,-5026637.318850854
-8246028.778281231,-5875219.165924075
-9979910.13748925,1934060.608723221
-11033419.71610936,-7093695.367501891
-10925118.06620479,-131196.18361236315
-11721069.650259227,-2233646.7069763276
-11671922.861798974,-120239.0089654807
-13183032.462396761,-7415011.859922762
-13449700.153326357,-6710180.868666123
-12951642.505564798,1287208.8297182696
-11541585.8157465,-3346134.1175592993
-13183194.682607107,1996962.0111240346
-14895259.337663677,-3362459.7420041887
-13547778.077274589,195189.69754557952
-15511101.602148417,-1988271.347210617
-15650811.571086595,4279608.437392676
-16345456.812373642,2203959.528566763
-17360086.599005274,-459600.73451420525
-18365146.238483746,-1217570.0176988437
-15352815.225759374,4678808.02858574
25962070.20103766,-16178770.468814142
-17903110.582285263,5171837.496618585
-18480026.03168576,2644573.8650744064
-19670795.338273037,4685810.820397512
-19483648.873180356,4586178.646458104
-20885431.657496482,7139681.593607959
-20262027.797507863,11898525.811347796
32514906.4561892,-15429322.014842562
34768940.69466611,-8136488.919246568
-24298794.793320682,4055282.7946019946
37446913.61353602,-11672572.907432603
37465976.08440778,-14929899.887192853
-22078502.1511526,10076300.085431801
-22689335.381373655,17448904.177437495
-26158444.47557655,11190769.214887032
40034013.78771088,-23993261.03706213
40440764.91277816,-25847995.574942235
-27770799.468662247,15393916.392431604
-8974831.15279933,2335774.635454943
11428169.44327647,5652424.398430315
-8671045.910132648,-1003960.5191961568
-9630027.591611847,5918220.01105819
-9121875.47777341,-4207737.895167073
-11111637.917939741,1042116.3237523512
16803480.999099784,2239424.148676452
-13431004.210914487,-8946179.254240975
17243947.481864166,6771520.123115974
-12339972.124459876,3867792.3671469186
-10200356.280481406,-2670827.1047277893
20249897.491533007,-6390023.92808289
-11528493.704810575,-1988181.6251267132
-15227338.34468396,-142263.05988880288
-14039829.566404292,-2393861.4623220307
-15801306.920769699,3389671.2597891456
-15204369.168721722,7701453.38278099
-13725262.003223155,777775.9619199854
-17082598.393296435,4129484.5342074297
25253126.19105995,-16812940.448962532
-18617880.03055372,1986071.4494767946
-18918048.84429075,4658192.237188914
-17261541.73174423,8096471.213836835
-17999961.466525134,10627413.505150296
-20638046.84439608,2367263.110427486
30410659.87697497,-15325814.068602229
29216301.586730473,-6574035.461567263
-23816819.30946176,-641432.048979498
31333246.809495002,-23159854.57075168
31401652.518320423,-7876824.374365665
-21829692.51712525,15788444.919924626
-23065775.29912981,14474230.20815856
37043604.4460574,-20744858.275649633
-24626133.517771274,14652442.556894585
39052276.183511354,-21225848.79748329
41483854.29980307,-14995016.285172077
-27550417.459992822,12319773.014892468
39729056.450642504,-17582568.361798648
41164089.22423361,-29766871.905878194
13843976.849473681,-3725620.971298
-9068848.905580085,590573.7434200996
-10184072.839224631,-4914941.824810402
-10762406.967751652,-17819.158885231907
-9386623.96895293,-3128414.5407083393
16232349.661308609,-6443931.317760716
-11697548.948986515,3472814.3968050447
-11545507.684862629,7234765.706549314
-12407521.653557299,3401505.5007328903
-12961000.208639033,3759855.4438112844
18364473.158028677,-4595547.098789813
20335613.674174372,4129049.2624680735
-14433938.928560829,3599607.9676122805
-13895374.005627044,-2524672.135573435
-15593229.767039828,1189515.2304641332
-15433853.991477603,-1069093.2706486324
23366156.02955138,-14296816.733801307
27599298.879768405,5874881.696660084
-15461420.85041526,8305487.570522899
-16154841.24606933,12037065.676103918
24774042.478062984,-6655799.896799688
27562663.327404935,-16549824.726374129
-19349183.063664105,897136.2412810354
-21560363.353467345,-936301.0027247748
31211976.65882051,-2049572.258786414
-22039732.182083998,1197546.3602228253
-20783376.931015916,2867026.344821057
31630582.48218903,-20015465.98290354
37709888.416140914,-475556.82204238133
-23385941.496590324,10001374.984852986
-21443309.33380992,8276451.037099943
-26176904.83017392,3971587.216833923
-24069437.767188575,11319457.214613639
-24285768.81861268,9213398.849978996
36227202.39924181,-28186838.196188115
-28028241.58620217,8294808.82848967
-26405244.989931673,15908670.240751758
-25813858.79607712,15772988.855395192
-9316744.592213437,-544691.1769749467
-10153040.503895847,-3218524.826333598
-8194127.811494716,-3746313.848687913
-9268808.753164325,-4765578.282934033
15664751.817709897,-4714568.275776567
-9806549.536655683,-3512451.943757512
-11212180.913536148,-596845.6031124465
-11704465.869757446,4978329.648497328
-12731210.621145139,1367135.7774242419
-11324096.405080356,8395908.360366406
-12728655.889310913,4744685.280863372
20124102.388950888,-2959612.736015101
17319471.027827352,2781803.010970355
-14855304.32036683,3694432.8245546306
-15722123.98243326,1701734.642743075
-15088930.392455537,8525374.07519046
-14189695.661620185,3207997.1840839735
25127907.470657017,-10607887.576495316
23586037.448493596,-10741055.628187787
25938347.47328057,-7521620.709747544
25605740.17111906,-13746755.128779203
-17369169.555759434,11926636.188450973
-17392346.372845847,2872973.62204075
-18746545.397505473,12916374.832444327
-18678518.950513594,11499935.820495399
29738775.371447682,-19477569.76323397
-22037556.56509422,5562817.871193179
33066752.405289784,-9410553.11768914
