label_0,label_1
-3757.5851018779285,-3457.7560771962835
528.6654932556307,-2405.9003799559914
2205.52908430172,-3476.7278352184335
472.5070587966983,-1757.9309472343798
1594.6194824487202,-3400.556089356419
-422.5559581905459,6959.390273274959
1179.853592857612,-1553.573853324285
2260.5971541414183,-4321.868012241314
1536.8504384196904,-790.0584427806546
1567.9059865906058,-3358.1257143823195
638.5876489318605,-1996.7548415837261
2259.569128583193,-3063.280603224405
-1149.196237207158,-1822.8503914560101
-80.5475947226912,1852.2545089555492
238.76143789182987,-1438.897070838149
1122.6506220585645,-2376.5064773028403
1739.025801468399,-1767.5732682311154
-4500.010430935898,-3809.6137828072438
435.5548738938838,739.2132091350724
2760.955967487594,-2014.648364194671
2486.5653044895553,-2400.401757643647
-81.00690194598076,1606.9294255990312
1164.4705139213431,-2160.1860744491933
205.93847288185987,1009.6024181706349
1590.7528147694666,-2977.8904374034637
347.33790096255296,3140.738615895853
1910.657208432505,-3345.569966627777
1857.6688739452427,-2994.188531301144
63.230439774668355,1712.6400065787002
1662.8356678148275,-4711.3522965656075
907.0837505136221,-2658.5571154569097
162.067594222528,4384.415113113905
782.8358951809649,-722.1743194580021
-1579.0295768187543,-3610.197110057902
76.4953698283598,5166.4356551017845
-2210.3990417155833,1181.8717876308524
-4222.947019389185,-2835.491897125083
-649.5850777028005,2712.6322052855367
87.2541989946501,-399.1953551688475
211.05776618662034,48.904829007656815
-1064.921832830899,-3302.5467696472656
-410.55604273740414,-2358.5215155802935
3430.184988898189,-5282.68538738102
1282.3244504750235,-2739.824440524061
550.2245836626569,3649.7034467244034
204.64688465107656,-1094.7805500507543
679.0959635971087,-4809.3508935336085
3190.093914272494,-3802.04459487802
1092.7668582608803,-2164.5865784194566
1084.3357720419808,-2919.560119524811
-536.9611139722582,2636.432158519888
1248.2799680794994,-2817.002569349984
664.1260774485463,1787.9336157965945
330.0797308851457,-1466.7697360519674
-2866.266410898656,-3798.6060977988354
1122.6939487350544,-4128.531427829144
-1408.6507865141011,-2510.866002357857
-658.108592247128,-2329.8876676303903
-4750.217958848026,-3446.683829507327
25.295621622756357,-2944.1389311263133
-4246.888882220097,-3415.078826312167
-1202.8526837980237,-820.3402893551581
216.5732750008758,777.708557542229
-1082.2782890791204,2715.3749216546657
2999.5710162290634,-1828.2983279240616
2770.7573304709704,-3764.0837600797186
2032.4073089387948,-3290.866080814855
472.84849239760547,-2731.2826453714733
-2048.629586295173,-3421.515823479129
566.6678428423186,-2599.3889563404064
-686.4659138053657,-2752.234871808539
