label_0,label_1
1293.1594558714933,-6664.4881970536735
-155.84647075938295,-856.1051222472448
197.3141340682402,-5848.936139937155
1371.4506826002857,-4405.357844267693
-547.4806886292695,-1289.815031905858
196.34537317115553,-5651.410946361858
1211.8014713952657,-4162.021250749738
776.5121833551775,-1508.9844009913675
1038.610644640565,-6935.869749601365
1357.7484038670777,-5328.966962530294
582.6186575972006,-2995.3663316044035
1506.828896347463,-2887.4766995777636
534.4690128443326,-1328.6402466667964
1429.329457871649,-6872.427667402263
1387.3145869665336,-6324.468753986238
1061.1105433750881,-6493.7134157287555
1173.933385640384,-2197.223925092025
-698.7336045698646,-1057.1569272402223
703.1514052660517,-2378.3534763668113
136.64587704188733,-2501.4434980040155
1509.160530391,-2767.4455396525623
135.4530533464133,-2504.046796297659
971.2233964383406,-6055.878675340128
1091.9206114808467,-3302.060545166376
525.5196217375067,-2322.7400662390787
509.42609757673563,-1189.3591030473642
1277.837304340836,-5244.078119307108
-1155.8772038115603,-4270.599086698195
1380.670697544086,-5768.414255309786
431.0981745558018,-3688.4319439978385
1398.8360153134868,-6061.225220324091
-267.57590442942404,-2028.5982572292687
1143.2331996248151,-5627.978601416352
-507.36639744204433,-1789.1360668398893
-659.527952548091,-2044.9085945720906
-553.2678137578896,-5395.176483854984
1347.7837066754023,-5371.944366903063
1428.145138594894,-4440.507687832616
500.9876622484669,-5880.089560466007
1273.685666433821,-5218.567457433796
-494.081640885089,-906.7603294795008
-253.3382116723787,-4682.592356316076
1059.3154715947283,-3818.4401912035783
1082.1694740652579,-5925.822280105948
594.7908247817942,-2136.829212474643
-915.7708771845196,-1706.6874126280054
1312.1822203290626,-6280.981732180828
1229.1535112459449,-6639.983636187205
-857.075252426195,-4732.04598963668
1571.7309440000665,-3746.228788595445
1147.228977239213,-7337.746481451782
-961.4373868020148,-4574.496265806437
1176.662821658469,-4685.8280169933705
-743.3031910637208,-1222.991612800969
1571.430469810645,-3403.6192793774057
1316.5207079753882,-5321.1223756334775
784.6143065214326,-2704.1196903257096
-1681.0233043200024,-3267.1705714873187
602.0599674949126,-2181.070868776945
404.7620252802099,-4355.24086419058
822.7418326095196,-1607.1932185847186
-962.8259141733656,-898.4053214155567
-1686.4385174808172,-4120.205201523614
709.097637615521,-2398.2124107166755
945.2160083802063,-2962.9461258376427
-1700.6641762960808,-2542.246253575268
1406.689363317514,-6097.078113651301
-1232.3222518559505,-1204.895303510942
-1406.422747576536,-1295.5013345867683
-2024.3346603825305,-2543.9176210248156
597.0647005540242,-1354.7193885052116
-1307.7899744252363,-1712.2065566126857
1184.8105231173845,-5479.811991294812
786.741946585256,-2578.480585244374
-2479.9111023468436,-3018.5700560523956
1660.115774778361,-4946.008423866478
736.2364456789173,-1616.4488644597245
896.6738467765622,-2778.1390111787887
-50.52831009575266,-2092.7592869594187
1042.3213020263875,-6187.26165455102
1206.3042660683914,-2840.8686183286904
-24.323349057901623,-692.8410961218547
603.936589338832,-2220.1105161113264
1582.5943136788271,-3438.4277745296813
1413.131977238393,-5398.1046948409185
-1160.7989256470926,-1244.3480847900078
1039.6180924814375,-3907.5812539239573
1116.464293928037,-7911.04783575265
-194.7320967423696,-2200.8238387076403
1382.1953395419055,-5705.289478081129
1566.0809345208033,-4856.809534859225
1321.1329340353413,-6095.979034434802
1601.0899953887388,-2884.8931505297105
1497.3031293941654,-5973.496714368116
30.6846579064578,-5427.761952107269
790.0818461036274,-1599.56422153547
1070.8525710482756,-7555.789916430695
92.90123077625208,-2443.934922189542
1287.4303360429687,-7187.315361309211
-124.48870161056948,-2561.367893719483
-109.26231684841889,-2238.7541214872454
1650.873688226122,-3588.160909156589
600.8466087271319,-1400.4789853904117
1107.0120455013018,-3797.7855001843495
188.81895170640553,-2561.67862075335
5933.9754262339675,-11066.2791417757
23413.074737748626,-28270.147317237064
