feat_0,feat_1,feat_2,feat_3
90.46776809793451,-53.11000251276005,100.0,42.37343176978126
94.85027442915211,-41.365955003392024,100.0,40.08203343457471
93.60845643501014,-54.96520848885673,100.0,36.27343003973317
96.081428525534,-60.21746177476955,100.0,42.410341871112685
100.0,-23.245438703607448,100.0,47.50177456923508
83.70250535242847,-25.305230370419885,100.0,-2.119654265620923
95.93336025327324,-32.821705945380394,100.0,44.26666495442484
94.61564781592655,-15.996194215100907,100.0,19.70223379647421
91.08778741332988,-52.98071341168679,100.0,16.285845955271974
97.89532670754268,-16.088922900174254,100.0,5.631335486842541
98.91844313081269,-26.059437578799532,100.0,35.13231027390249
100.0,-22.07356781943352,100.0,27.704249183274328
100.0,-23.801303978968534,100.0,-17.418404111322893
98.86011873848861,-43.4170131428971,100.0,41.95454430755566
100.0,-62.1538252473316,100.0,14.87706139719075
89.64358477990304,-7.790279644095627,100.0,-2.279916618479106
93.59296346046287,-28.185881289961443,100.0,21.99798725150187
100.0,-28.81489554657869,100.0,10.19167150374394
94.47185235811955,-25.757642137088325,100.0,4.8970533399572
90.1967200652326,-42.01149528230114,100.0,7.213108650156489
93.80106973722044,-27.168072287584778,100.0,45.06969540864148
86.91566134635426,-32.375125629825206,100.0,-5.341944488111928
100.0,-52.295115118395,100.0,16.502178329299518
100.0,-39.087487315585165,100.0,12.13497530057042
100.0,-40.62658460412387,100.0,-14.334419996752864
96.33791693472472,-46.1165063191501,100.0,17.768091006112748
96.89972571239466,-24.836248267554254,100.0,19.163993865869095
97.17601455872877,-17.306448159619812,100.0,27.55378047618003
100.0,-34.31708162239897,100.0,20.508080430918717
99.03905696621688,-61.487177563943014,100.0,-1.6109968326027158
100.0,-36.9129084733558,100.0,-11.283685883957553
96.19151203960894,-30.086971499424294,100.0,34.269523467299564
86.29083697039829,-14.280149017011148,100.0,38.37503201480427
100.0,-48.583692531796984,100.0,1.1228336986248735
94.51845784473727,-48.12476540312245,100.0,7.021528498947902
100.0,-45.178727755234505,100.0,33.36567026984016
95.92854940583733,-52.67576574899333,100.0,13.725723893479568
100.0,-25.53795081425193,100.0,32.50642152680494
84.19051236055175,-50.99999663167879,100.0,41.95828360191565
90.26476344548881,-29.17607887775548,100.0,10.12337333473215
100.0,-22.929497038153364,100.0,45.27470317383488
100.0,-61.707947272193415,100.0,-0.1616356600496296
96.84269858736229,-53.12309489941697,100.0,-6.733586309302424
100.0,-15.243525874887759,100.0,-2.1500833515853444
82.56657525935692,-36.29366968752369,100.0,-10.109889547059112
99.26699185355935,-25.584960770767424,100.0,21.406344213244758
92.93339298092977,-57.000071195489326,100.0,34.65036077638051
89.7583619038353,-33.56213092822378,100.0,47.37505612632728
100.0,-61.198352126004494,100.0,11.262684574916292
94.93351562092819,-47.877121507709326,100.0,36.44268447737153
91.09379729442752,-56.26320538686238,100.0,26.859057651845262
95.4008728721917,-27.189742712232402,100.0,11.139511549486222
95.43005095911897,-38.1196099880689,100.0,2.2774644230009677
96.3399091368657,-43.69325366690735,100.0,8.446982936374528
99.55548135860212,-42.60776352704602,100.0,35.84937282971081
94.97524374040883,-26.85338774452628,100.0,1.1717335626336869
100.0,-50.74100874464551,100.0,-2.7798117547617203
100.0,-55.79079663903829,100.0,-4.767014255749725
100.0,-61.2491094282757,100.0,5.091920601158723
95.8704532259915,-28.752892517672684,100.0,-7.489668360222684
93.21347840624244,-26.39318409996077,100.0,-0.5521848349766749
100.0,-51.6919730992299,100.0,-17.211015218952802
97.01963604808118,-36.26014486317672,100.0,34.25280491135541
100.0,-16.336131595878328,100.0,2.9786829108972377
100.0,-40.354263727675914,100.0,3.7288918088265604
100.0,-26.178148856587292,100.0,0.10825510597310384
93.80256316223532,-42.00507343828512,100.0,-11.431574473102778
100.0,-36.54343956854823,100.0,3.135295500279433
89.15053095643671,-18.043048713687682,100.0,12.638697510829239
85.69828376875395,-19.56216149356849,100.0,45.52149009318006
100.0,-34.350106629285825,100.0,3.245037578550381
88.934274642031,-41.333671409936656,100.0,9.294329201060613
93.47285797651097,-56.016383028734936,100.0,8.254987199821805
100.0,-39.92528871604482,100.0,12.623860903556547
100.0,-28.279017772090725,100.0,22.70144878541076
99.35821817524182,-45.41347893188376,100.0,26.02614015564808
95.10258839058746,-24.699470753843585,100.0,2.33658366031365
100.0,-40.470850669105786,100.0,8.006118538711004
100.0,-59.894083155751396,100.0,25.145280190831194
100.0,-35.14620064871657,100.0,32.47872124790354
91.26782445553349,-30.628158870170104,100.0,0.969454400165759
94.5321517224316,-43.90545432388995,100.0,-16.481261732644434
100.0,-53.635553998867394,100.0,46.99241223581697
89.2302037482027,-8.083545345586657,100.0,21.23981618583541
99.50162796877383,-34.57270824459922,100.0,16.376509835574282
100.0,-28.196860882919516,100.0,6.67719688970061
100.0,-61.233568098767215,100.0,31.986395063370757
93.19542454484345,-23.048736681899236,100.0,7.224283944602455
96.36187882971961,-52.93338223298298,100.0,46.590336193928465
97.0087114354914,-37.8084432602622,100.0,5.742049202092112
89.08257143658889,-36.64028497927721,100.0,44.26171465288387
