feat_0,feat_1,feat_2,feat_3
17.593660913228526,46.83946758919833,98.750025776858,-13.355570755381159
17.64309304311176,37.26051734911317,98.40514205490554,6.9087662940107855
17.692525172994994,47.28904442376643,98.01829274332037,-12.912911095409854
17.741957302878227,22.28578440237233,97.58947784210254,-17.7615082878008
17.791389432761463,63.09986484074857,97.118697351252,36.642988219527744
17.840821562644695,63.78999598421702,96.60595127076877,18.326401869177303
17.890253692527928,52.355742490726,99.9947577477257,19.6504085892974
17.939685822411164,19.202752703745695,99.95279905208511,41.46126829097235
17.989117952294396,43.42946785154586,99.86887476681183,-12.588929745880527
18.03855008217763,30.46405814552684,99.74298489190586,44.45197082418796
18.087982212060865,25.236388365253426,99.5751294273672,31.75752833687671
18.137414341944098,72.47597018853595,99.36530837319586,38.24932787835327
18.18684647182733,75.41593001467191,99.1135217293918,35.88103701070842
18.236278601710566,11.427859325904372,98.81976949595507,7.909220734702885
18.2857107315938,66.24816905537452,98.48405167288566,-16.690604422937476
18.33514286147703,48.97607738872307,98.10636826018354,47.982842553473446
18.384574991360267,34.08241818207834,97.68671925784874,23.780069513473777
18.4340071212435,27.496237291263714,97.22510466588125,29.00866644756183
18.483439251126732,53.800333643182995,96.72152448428106,27.944084747549887
18.53287138100997,39.13862627006522,99.99833820819543,1.6000152761071114
18.5823035108932,54.53274374561091,99.96554541143789,25.37306433959032
18.631735640776434,52.91858080668456,99.89078702504764,11.689927688823499
18.68116777065967,17.37106767479722,99.77406304902472,-3.1767973313488724
18.730599900542902,60.0427266650702,99.6153734833691,14.927531929818556
16.682329615349882,74.46526795511112,99.41471832808078,12.817817415396298
16.731761745233115,73.5897955219709,99.17209758315978,1.8111774698954086
16.78119387511635,49.65737579142692,98.88751124860609,31.515129097342076
16.830626004999584,11.407980719522648,98.56095932441971,42.0992400569914
16.880058134882816,8.705596260788887,98.19244181060063,21.466555944442632
16.929490264766052,17.437904404303744,97.78195870714887,-16.69031409798054
16.978922394649285,71.68185738282729,97.32951001406441,17.90833150653839
17.028354524532517,28.78959830686626,96.83509573134727,23.64445102708794
17.077786654415753,33.043259015228486,99.99991670221908,35.89959436624129
17.127218784298986,68.80467952875827,99.97628980434457,1.9106277186521154
17.17665091418222,29.5627809222832,99.91069731683739,-2.6712992369970436
17.226083044065454,45.332495001051115,99.80313923969749,6.577976341578179
17.275515173948687,37.74055547714618,99.65361557292492,-7.569077384377831
17.32494730383192,12.801571666663015,99.46212631651964,33.50053185219342
17.374379433715156,47.7229077691635,99.22867147048169,-16.430725932469393
17.423811563598388,65.166479668859,98.95325103481103,19.25882160746314
17.47324369348162,18.946623264816672,98.63586500950768,37.07606462235349
17.522675823364857,23.509134476295827,98.27651339457165,-16.079418084805884
17.57210795324809,36.183821493266294,97.87519619000294,-7.313221610707611
17.621540083131322,10.914912366415166,97.43191339580152,47.611594144316186
17.670972213014558,41.811897442419905,96.94666501196741,2.184154551799004
17.72040434289779,63.41319197902308,96.41945103850063,32.73926255251167
17.769836472781023,52.65272255500831,99.98503223080522,-16.34394072694584
17.81926860266426,44.2907773816583,99.92860564218105,12.765241505272826
17.86870073254749,65.90972503992074,99.83021346392421,-15.380891562538633
17.918132862430724,18.494218255355776,99.68985569603467,-1.9372692842532118
17.96756499231396,46.559377611058395,99.50753233851243,-17.082685759351463
18.016997122197193,33.58293728974629,99.28324339135752,26.864204427597386
18.066429252080425,48.84930689512338,99.0169888545699,11.909848831230118
18.11586138196366,16.02258428559729,98.70876872814961,5.134740048729661
18.165293511846894,60.55858896066519,98.35858301209662,9.679540985514095
18.214725641730126,14.926327601635972,97.96643170641093,26.92064013667961
18.264157771613363,19.61505804551818,97.53231481109256,-1.0465091435447071
18.313589901496595,62.70521602397308,97.0562323261415,-7.9684957488679125
18.363022031379828,72.13163225652275,96.53818425155774,-15.450467032596254
18.412454161263064,37.55239201676653,99.99177269081977,25.167924168223607
18.461886291146296,36.26519276068947,99.94451200107865,25.87665003080702
18.51131842102953,24.932929130670143,99.85528572170485,-2.350041620994329
18.560750550912765,26.89703335541092,99.72409385269835,15.969837958485705
18.610182680795997,49.9212558675639,99.55093639405916,46.11390704858806
18.65961481067923,20.428127115301024,99.33581334578729,13.191100709376961
18.709046940562466,16.463967425526643,99.07872470788271,32.622981672567036
18.7584790704457,39.064939726812284,98.77967048034546,5.036694554069975
16.71020878525268,19.51921451534421,98.4386506631755,18.41478026510925
16.75964091513591,52.036628897946535,98.05566525637286,33.46016083135222
16.809073045019147,63.61972879953514,97.63071425993752,28.09597867009608
16.85850517490238,60.692929429604376,97.16379767386951,21.421286982638264
16.907937304785612,40.70487035768595,96.65491549816879,1.3290036142574522
16.95736943466885,31.794797074772195,99.99651118438827,-14.482712473371002
17.00680156455208,37.65180511308221,99.95841639353019,13.779117344258992
17.056233694435313,8.769680457418076,99.87835601303942,29.743219829737527
17.10566582431855,56.3281534435494,99.75633004291596,5.64608498424721
17.155097954201782,30.725146178323975,99.59233848315982,29.99417707114651
17.204530084085015,29.902847242075236,99.38638133377098,13.03128939377116
17.25396221396825,13.805138973047555,99.13845859474945,-13.593067493362312
17.303394343851483,38.54880551225795,98.84857026609524,20.33004270578528
17.352826473734716,47.60882770512694,98.51671634780833,18.22194076540071
17.402258603617952,34.68606699953962,98.14289683988872,3.1253309590846783
17.451690733501184,66.87894235743887,97.72711174233643,-5.014201232250741
17.501122863384417,53.69200900767437,97.26936105515145,47.18787059044631
17.550554993267653,24.65912258191103,96.76964477833377,20.64238140878468
17.599987123150886,43.74433259558054,99.99924771151069,29.85583622041991
17.649419253034118,69.63394107728912,99.97031881953566,-15.42916378641316
17.698851382917354,43.39185032947345,99.89942433792793,30.44388179396318
17.748283512800587,48.9030999664632,99.78656426668752,-7.51026223134793
