feat_0,feat_1
-64.22193471358058,-41.86367291574268
-55.58793863312856,-19.24162599125541
-62.11562222197772,-10.275858241490287
-59.2140243781837,-6.006826752945292
-37.54019884218605,14.679641997799104
-71.34351693582236,-2.4380533229919554
-58.15322014654589,4.835556470858899
-66.73703200707924,-56.075628184886334
-61.82700097847076,-15.834171159147429
-36.49598141192097,-34.90927657972361
-62.60784443764225,-64.81794934728073
-51.78227071109261,-72.42734176327097
-59.10480162915685,18.589601247870196
-47.025007892360755,-60.08668818376758
-58.02266964445123,-5.986224786393527
-68.81543926458224,16.567031371145916
-58.5363117663415,4.718900094561001
-59.50733519259143,-53.13646775778797
-44.550483784774435,-6.754128892194991
-53.58296230281835,-60.43738003818802
-67.82853167523265,-34.95860532532457
-49.23256647560003,-65.76647068429708
-63.80390475714138,-68.61245187637645
-55.47081668702502,-68.62953725326875
-66.91719915290332,6.11666346175429
-59.53444347484617,-63.47212782055353
-44.86142608558449,-19.391028553288375
-55.258232572929835,-8.399430807487043
-46.127644256695476,-3.137681328706521
-45.97510489091277,19.628370287569172
-52.66656340799209,-59.246287471720606
-50.35022717627609,-68.99087186146139
-59.930749839519855,-22.559274032503687
-51.47865643473583,10.877499798960647
-45.19872022715232,-44.653591243656514
-71.55022133073628,14.507245296620797
-38.93882805703892,-19.578502435685667
-61.15687488514442,-24.17460850398072
-69.92030849420942,-26.760729486896814
-69.40969460323333,18.955142287325476
-62.0907817314375,-42.38270847603085
-72.75822596436174,-55.29296205177006
-59.980978153319036,-71.74137715093556
-59.41100338802891,-44.74764822271014
-49.934619320317374,-29.987968495753748
-57.26702112858557,-19.279413195978815
-39.07824887530458,18.959213730256465
-49.78263360556985,-24.858015070171
-62.84718163822019,-63.5308632727617
-41.37767234648232,-3.3350663008850847
-48.18115546542385,8.245280051033395
-37.78712762006885,1.0081279612682974
-46.845895888973814,-1.23325720485986
-37.87429685971412,13.74051256889593
-67.49065709721913,-42.80515630787033
-64.51882496569026,-5.035487110710979
-37.60310750039987,8.575560690670235
-74.51126328153822,-6.183523319340711
-39.44741335481123,-12.692324956481862
-40.000858460540535,-54.21178872402591
-70.19747320579506,-35.14259242789285
-69.56093408125959,-67.76244602159667
-39.69192234106423,-2.5234684800854397
-38.073574738938156,0.5405542225425957
-41.48434498568212,-72.57399311525073
-47.14560047285979,-57.86025108647958
-45.81389995558775,19.094263483578843
-63.41829537093698,-13.027976577258993
-75.20038119788978,16.55184256841167
-51.03244404587327,-67.7810603039354
-41.10965102034327,-44.79484942931197
-38.52436166572326,-57.68303339787061
-55.40387885352756,-0.3630480669719532
-75.11984262473655,-57.35895610126551
-68.69767833603397,-31.59465013675181
-57.99086176714822,-26.613313221020288
-66.35094943441749,-37.54984776055008
-74.30194348603455,-32.75018081850452
-67.94114670640981,5.864921031846875
-55.92227973926381,-57.02004651828085
-70.39810747727456,-30.329794264696428
-71.1477464866987,-25.87007701859098
-69.03717619994606,-5.6612974741111515
-74.22134036101262,21.290700609846123
-45.05129403271858,-31.27541194131431
-41.73311841977175,12.342598230371753
-67.60079361059566,7.267886007265009
-50.73927035170491,5.735949527080868
-41.3987017145012,-49.800754951333644
-65.87828950593801,-21.697362484007787
-62.46518100991374,-4.6537472795673995
-41.17205005787042,7.414252221265037
-45.853619494496016,7.527615787900364
-51.28958277029404,-5.941272294992106
-44.565799349029135,-42.4752911654738
-53.11426559371334,-29.447472195043424
-63.13152144486235,-68.33739067272006
-48.78886631297037,-31.99709040052816
-45.014685668642564,-67.6980722311537
-73.32498901772671,-27.637947676043893
-62.79892515485258,-34.85951332696022
-63.88428623152327,-10.523645668587008
-40.98860988770816,-60.14542932694756
-64.21824516958388,-9.316389978260895
-49.188771433471594,5.105784951405426
-58.62267168368848,-62.226906705605195
-60.679558216103295,0.2454508009979272
-56.03024271162425,-29.750556168886998
-40.605628505978004,18.89874614277551
-49.88508626419849,-51.1944759303495
-60.307442400868354,11.428351584182986
-69.58884180309045,-4.703779576812662
-62.09217562352425,-70.94674783277353
-57.12920567818304,-42.28470037953896
-50.27959914624871,17.950699237047942
-36.617683478882576,8.247256750203142
-62.85698151600355,-33.853666138482154
-38.83002988974222,-72.33325589422121
-40.02740040185318,-68.58458786856951
-58.18489628292985,-56.01684105392442
-66.80508494399253,-46.24390978274199
-66.32715980253894,-60.51799800206362
-39.59320441556619,-33.352729860721624
-68.71023442819467,-22.661635154914244
-50.231119595290714,-6.761972213668579
-49.98205954209836,-26.040199239303703
-68.98289815540795,-67.06856108663426
-74.18709353829593,3.140034654739931
-50.60347837252873,-6.5604329266512496
-73.39703508652173,-72.31120976707426
-54.09587774058152,-24.0428712371004
-37.669495145480894,-21.855843740207295
-57.36602735016687,-30.144060479505068
-63.293619346300645,-12.71674181934937
-71.27061816378767,-30.42961256800167
-63.729741233259695,-16.911629394235938
-62.943664281393666,-40.42015056522534
-70.83882301135638,11.543976936566523
-48.0370130120845,-73.09742140019935
-51.95097889877834,-20.612206813140826
-47.47327685334892,-53.43036201362854
-71.23401725865232,-22.137108977806626
-65.55479801418122,-61.95586937052201
-39.43041338383694,-66.2461775918681
-75.0477791987244,5.502408367350197
-61.0636459123679,-48.92107485227067
-43.60227120085971,-51.61654232163122
-66.52425374088372,-46.93697069185276
-66.9242378231126,-18.12537142817336
-50.57424038443159,-71.05714794318219
-65.7039561684238,-38.46425659769083
-62.26714986992771,-12.872911654259932
-60.29934225913768,-25.775302740492624
-63.92560328288345,-26.90067667402391
-49.85871563483136,-59.04921928973092
-46.909570324448595,-21.5877946179369
-45.80268897946142,10.064651998343807
-37.2853500704536,-24.531530745778426
-72.6425359887638,-49.92099263675036
-65.3558244347681,-0.9707553007694109
-37.058162928277895,-69.7649343926882
-44.31124786329028,-38.893588625414594
-45.88974679420826,-1.329811762796321
-66.75230803025418,-26.01957992307047
-70.45597562611152,-61.92839743206503
-64.71356626640119,20.32348522538746
-40.730237113916964,-61.27397858896055
-46.15029500627894,-20.270666164768773
-61.11243619468925,-2.8430270604734362
-49.85323699724427,-32.338873095940635
-46.740337300904145,-3.2529795345193815
-64.30270568709193,20.26061484817781
-71.20388777063869,-32.83249245149242
-43.91009718193538,-23.452223403780042
-47.92906848917458,-66.00483479023292
-44.04830315095263,2.9542012234340804
-46.519879893919246,-61.23929970495942
-61.19859976275356,-18.984499017832245
-50.02930289089131,3.1744670144718805
-61.061846619499946,-50.37243590709467
-40.22150548210412,-14.179672774464306
-70.70114167427896,-60.979795190684634
-48.352709700829486,-58.398389260370536
-61.947004604198035,-48.361052313276176
-40.01969125490985,18.833568231404062
-44.18621314750091,-67.99572389668943
