feat_0,feat_1
12.003775884405341,90.73623560606329
12.616049348004164,98.73633231533508
13.309523273315513,99.3339567699616
-19.31706182189195,95.93863237290336
-14.961661110354108,99.82118648868554
-20.479135026408162,96.25282381227991
-18.494301072700065,107.94846361993788
-14.24810333294333,108.00701711943172
-15.294865103451414,110.98454555615868
-13.006081548795748,99.61051139019962
-11.2608705338474,114.751606653353
-11.620712904684098,100.12895051762146
-9.53885783843016,96.22251569525588
-8.949557763265494,97.83530696125369
-7.42961894230993,108.01089024076909
-4.87700497300537,110.3518383928667
-3.7322833667941877,80.59625858076332
-3.094680992064724,119.34473407965538
-1.14798445988565,102.37965176223575
0.2027876609578888,106.35795037727327
1.8775812036079393,108.46457745746551
3.261966358655781,104.03243664106928
4.545427390947129,108.56091341249169
6.443581403120867,85.1668042032611
6.94002708895285,102.38431115678588
8.39462839942848,92.3675558328739
11.00020012825052,98.49791428668463
11.263012614614185,91.18289277290793
14.933857840026084,89.48161120471427
-19.206044501951524,94.94466572657662
-22.973278259261438,103.94563199890756
-18.78642721721316,100.79171916674656
-19.890421767998753,111.33746390626757
-17.08838293162851,114.49134421282753
-15.59345445446392,101.08041124698451
-15.220053243948303,94.92578786948347
-14.566939229413133,86.38438777434806
-10.247753134720215,110.40407526328033
-10.866489840149425,100.33708080353829
-8.359539529788647,105.4196775058245
-5.972796057646065,93.88205015233498
-5.6543059764268655,87.59245044181628
-3.804101598326903,97.09213428046587
-2.3488767797427244,90.84777775366032
-1.412011654418167,101.95866337052819
0.11065639444720805,102.68393494611594
1.3731552254119987,106.35913513212229
2.6284995186003086,101.6581665257636
3.6621008816991796,82.45642751226974
5.789739851226011,86.05726236514164
6.598996905640485,110.07048419639786
8.57387958742457,97.62358636586937
10.440869859116725,104.54416299882972
12.241004241087545,105.72518901989787
12.40073335498285,77.74929553480945
-22.524675136506985,98.61759192533835
-19.287935634041112,78.43494839113816
-20.278714244225064,90.49092817071127
-19.844897067767995,93.58736526350572
-15.29527033270042,106.8078605585831
-17.94395659597477,103.64313183725582
-14.54839807128004,88.4701898170329
-13.682162437803589,86.38432643444249
-10.509044439621658,110.06794217118475
-9.468034819450141,86.93080406878012
-7.907977202928985,97.62930191682896
-6.741812152866249,85.00496354163356
-4.859776932973586,122.21823918509226
-3.85864067439658,91.40027808350769
-2.449390021564013,87.41770280809254
-1.363356774890765,107.80409720190632
0.04687549874870604,113.75807469547465
1.4557843253932148,105.43251872109191
2.062272597157867,88.6291070866254
4.507303951594527,111.00744925652731
4.860614354056266,90.89440268435794
6.729103610809637,92.51564496352259
8.742124116393578,91.81004498429137
9.619597313708377,87.39769191918612
11.033708337713149,88.67503214651617
13.853577004809782,113.73504634594238
-17.85069216373966,94.75262761960684
-20.51890409988249,101.32341968201285
-20.84855541980553,81.9181644105481
-15.874485330243377,98.98660682038215
-16.49588296571819,89.58471399789674
-14.480100214857021,118.57456578097158
-14.226023356084763,102.75358739680651
-13.922626199777405,94.3775057158048
-10.171463984501148,103.54705220126093
-8.331942332907794,89.62080624685628
-9.841302239166392,100.18933099200898
-6.9811057671776835,102.68387827998872
-5.601519075840854,99.40449960653996
-4.8233733871242235,98.32864646850082
-2.9504757164670554,100.80128185187975
-1.2586720027689133,106.05686478586654
-0.026681666260583485,116.07423668654889
1.4804133774897152,102.11826101675776
2.9291946714596504,98.54275189749836
4.465297887544137,94.78569176145912
6.496360482558614,111.53662681836849
7.607387937796922,91.33372625028036
8.553350279527903,117.27923319834628
7.593770100520768,103.38354725763601
10.819027625837554,95.87205394980475
10.911030361617557,112.85864271884894
-25.64615946947188,102.9829164162302
-22.45852188132586,81.3255533056714
-21.377497589617754,96.71345364058074
-20.666769871173972,80.6629362782403
-15.946976751710508,93.10675603390916
-15.269526697858444,86.86686906185092
-14.298508963970924,113.04638932520442
-15.072624618628364,81.74656238494619
-11.887683669475082,99.80778050246451
-10.6203309777117,106.91134088765362
-8.962600775492017,94.50377978349978
-7.862409384322076,92.37635945987377
-5.573160452887841,88.87438802317948
-4.305569055481801,120.10211107778811
-3.052747055449077,96.2870847833834
-1.408461526399627,108.46650291633625
-0.11424161370321209,101.98517129805165
1.4320845804026017,95.93137511500593
2.4981790299097124,117.35844018745948
3.779036748617732,97.52335022201113
5.686901544526227,97.75058189564241
7.796222818056949,96.80902880014548
8.763130964353273,81.30951320560422
10.788585867544294,91.17936370521723
9.218731381779211,116.35413848267042
10.66270194115782,85.17773996901919
-25.876185572628362,95.2713931616971
-23.940102204921946,101.00865244565267
-18.726683308029923,84.02266941312038
-16.756054820495592,84.9254965229499
-16.90493093449331,88.81042287195606
