label_0,label_1
354.7516193799831,-387.5206464047393
354.8332854119424,-388.14995951323885
355.3715048784493,-387.81806667171
354.95304188761617,-387.11254538665366
354.4583445090071,-387.3145077887099
354.62968665363445,-387.46351839011885
354.73013711839644,-386.9815260071463
354.64888658998257,-386.9946620444034
355.4740494214791,-387.2414621815987
354.9785271266075,-387.0853064610687
354.47490883738294,-387.50112927231123
354.0551504931503,-387.6557190391482
354.32325252306083,-387.5825038642786
354.2665344861371,-387.5649094776121
355.16951153186545,-387.2274281960025
354.8279419872856,-387.43336614843884
354.19863472525543,-387.4518643219388
354.8515371673827,-386.8773469446201
354.75383091792025,-387.5263967937016
354.62984691808265,-387.47427549389266
355.1208746045053,-387.0273135983185
355.02108537649525,-387.3294608448788
355.3465745735366,-387.5099493113852
354.66652847199305,-387.4839307712703
354.8826888716485,-386.95234265249474
355.3240719203076,-387.928153394954
354.84168735436106,-387.0152686876953
354.34169289554467,-387.18490976836193
355.57257227737745,-387.2909193435986
355.0129056078154,-387.31415273089766
354.7000418853161,-387.99938773111734
354.9808085583166,-387.76874071496337
354.639421952808,-387.8631859627394
354.9986203988127,-387.14193862746157
353.880333342424,-387.1979873310018
355.16320624207475,-387.7535638819473
354.2417421103251,-387.4370576227686
354.7211216257575,-386.74065795131946
354.77186586265304,-386.92881106295795
354.70781348084535,-387.1574210405218
354.39391486267164,-387.2314116001136
354.57561415455865,-387.67052682141303
354.83118756155744,-387.32648446736874
354.76369756497905,-387.7606244381891
354.9146573698187,-386.4719037958987
354.9416202283373,-386.69260057280087
355.39435440285405,-386.6790936504087
354.63948760486653,-387.50188041214864
354.9936892603235,-388.04449523732984
354.9773158988439,-387.1708596362873
354.7188057955929,-386.5806649367161
354.8741358062556,-386.37194923227014
355.180361573684,-387.57596903579304
354.83732316123184,-387.4787796874119
355.4042408687963,-387.28670864537906
354.9241187347329,-387.4586922192303
354.5645232959087,-387.76652033359136
354.640288403598,-387.1381933755705
354.12011032606125,-387.3620284645686
354.6860791088044,-387.28181164353583
354.7091622245725,-387.393735638462
354.3541522406534,-387.15275929938014
354.90803821021314,-388.0160080380078
354.81964140681305,-386.8062065875907
354.88270910478826,-387.56259941275255
354.8138713221093,-387.7336540868406
354.983602971362,-387.42466877779214
354.27231957116504,-387.0291442686832
355.0409009039009,-387.2568511828308
354.7858958021557,-387.22456145896297
355.44350117471043,-387.20185864735447
355.57352082316305,-387.3254680795035
355.42540974138893,-387.6749093996945
354.7370813603971,-387.1677397325994
354.8189738665353,-387.3332878070395
355.1530391383222,-387.39919328338806
355.1210004206287,-387.40579834404554
354.73498814961476,-386.82003997428444
354.8662300883845,-387.30878168781965
355.31991910488716,-387.4039155594115
354.95780127111453,-387.1465991053373
354.7102887891468,-387.5753856622119
354.8169111710993,-387.4978192696626
354.7762380557059,-387.369564812478
354.86141194022963,-386.8091537508366
355.2398896037104,-387.504894174634
354.806087575723,-387.5066638158621
354.9529452636386,-387.3747314408494
354.97309287267063,-387.83665308291916
355.20106274155194,-387.765062916059
354.46388564978537,-387.34378468125607
354.2841608399993,-386.89755215065475
354.44749167437993,-387.46568870915405
354.5872293002125,-387.48450279111466
354.8506148476177,-386.80275071803095
354.20289557291056,-387.8339544466572
354.5398446129539,-387.76096417554277
354.7886594921258,-387.62240179417483
354.51031294326503,-387.66749656509154
354.8540769698072,-387.58042745960455
354.7515602500299,-387.14007649888487
355.3290609107528,-387.7396039840887
354.88915697327303,-387.2897934947177
355.0597348826551,-387.3589803267313
355.00541402343725,-387.51508157206246
355.1081594770929,-387.1835474957875
354.6495182159904,-387.1208493806242
354.5270794434911,-387.4890976233388
354.4945500794291,-387.71546117101616
354.4293780827643,-388.0719765098284
354.3033967938749,-386.87621147242555
355.4027373165059,-387.02174069806875
354.66655571519163,-386.91609252230705
354.6192870701501,-387.31722287181225
354.9324664357387,-386.823824967318
354.36375691314123,-387.84544452706456
354.7375258855353,-387.36471913129986
354.84353625974285,-386.90184404896985
354.8453780146717,-387.40127943265594
354.9790311673094,-387.0954686799481
355.0115012159282,-387.82657945604467
354.53126659603953,-387.31011465466946
354.46836089141004,-386.6658003992346
354.5332928427612,-387.3030652392923
354.1992015324261,-387.94371013064523
355.15514162158314,-387.6864820410911
354.76953223429604,-387.6681177322964
354.87575127412236,-386.9969154684488
354.4444331342768,-387.3535389556779
354.7092954988689,-388.2123026736343
354.87384747464296,-387.3245012661385
354.67762631333795,-387.3377715436712
354.98204749110874,-387.65144447816584
354.4185126528071,-387.8494968855892
354.6470082893954,-387.19002004968183
355.1115897257893,-386.9740746627627
354.58646779046296,-386.92150910691447
354.9292254492233,-387.71548120669274
354.5881274762177,-386.80791543364865
355.3490332900346,-387.5648998219548
354.9752933399796,-387.8944920363286
354.16907623379524,-387.48388485964387
355.0213227893259,-387.992515412569
354.36643431885994,-386.80357919111566
354.902748326274,-387.93049893834655
354.69011810461774,-387.36225295077963
355.1907507202879,-387.1772192822336
354.4917373482692,-387.31779283239376
354.99619952576967,-387.790011969578
354.7040397062539,-387.46341020560146
354.9415146331734,-388.05282532363765
354.56945207983716,-387.58899137251825
354.73061690627026,-387.1655841934161
353.9927115045204,-387.46065356168936
354.80628888473893,-387.1049086305518
354.647790603016,-387.72547207628173
354.36336648839483,-386.987551426785
354.41683796689153,-387.24847349889694
354.6801387817277,-387.25250784033295
355.2036761399155,-387.6805727470194
354.56891573182565,-387.59889586830917
354.7978079587291,-387.1325008870368
354.8744498949348,-387.48881857176445
354.87236790711296,-387.03822423217207
354.88898340582216,-387.35185020830784
354.91155420728086,-387.00939540247754
354.2422325561355,-387.14105106586993
354.9796372880052,-387.8160102601503
354.17305323644473,-387.5633773843949
355.00727164105143,-388.0301418986793
354.37613794460725,-387.85136759471743
354.8029487085642,-386.84809739582613
