feat_0,feat_1
54.55220135786447,5.921576174323056
44.476332586933296,5.364731152148848
39.02307628416006,5.1766645938743325
57.376099078947014,6.991896609927916
120.01115131305872,7.140561725180095
99.34206902728558,7.447069137063503
91.61163266512297,6.7343283585106155
102.29297115209182,8.820045852107482
106.22160619712672,9.897234079366427
108.53610931359225,9.525665675831894
80.59092116918069,10.062361489438064
99.00851657616263,12.167692555947788
81.5233846221911,15.32531189717688
88.65805450650473,15.488059467168872
78.95246882193942,16.871769677099767
84.437992194648,16.10887091165048
77.67855565462753,23.851699168433015
78.40757870793637,23.753182154405486
97.03490099683913,23.65595447105993
84.14790515655419,27.96174773820007
91.02092583262102,35.66832045790814
75.26912321103572,35.82500976349277
67.51026865354504,41.922949838461314
73.18962773948813,41.4315906147991
65.36020527837479,49.28899280110448
65.7203727860054,42.15911443554966
53.48391855119418,43.23541453203362
57.45353575383775,46.376286135750036
65.64724304006863,53.984884210273115
63.25607549655678,60.07982167932179
71.8897489151712,71.4726217389958
60.29054796487509,63.552776351091964
58.64222047406565,4.694767474398613
57.07391512362851,5.746546888931404
56.739349676648295,6.676175724200541
53.6601242970082,5.9667755287908015
53.85498416000953,7.176768733477023
54.755540242600006,7.262268859386597
51.81947608464872,7.160576133223279
47.933216901173594,8.338816092962674
50.48127454708174,10.250169155395112
114.4848155901823,10.568307778730203
101.9347371090564,13.786215025993695
96.74227453135211,14.327323786422022
105.38129116808547,16.289824949671655
94.93011526441383,16.21421625997449
85.06587060867648,17.66806471324406
94.09641652942258,18.348535897515962
77.09216037386742,19.650114797405838
85.78858617797638,22.07385575689962
103.5889972582634,23.55741330261948
76.24100742663704,31.22817949922033
82.62774612941233,29.50947119008031
82.59790574904953,35.07151285746735
82.32278174198721,40.76424633695357
76.89110607619476,39.71267812328932
88.31150452548111,38.55425653772011
79.77779209794913,41.688300377966634
79.09812733135463,42.07696266189006
76.37005766855296,47.50141269884774
69.69624722874778,57.55366712932298
81.36236886439232,55.014536728645574
65.32210019107356,62.07872835888133
55.99718420190387,74.01425376553479
70.01378409344984,5.5883094366575135
64.83882683093236,5.077178694210861
60.52428532536065,7.204103360117216
56.91749923824761,5.364278125909328
63.28153434824642,6.368244629409861
51.83493049989192,7.698060237910784
63.770912125279374,6.942516120664475
56.18429616194208,10.792030425266358
53.16714960745118,10.103954614371967
55.826208405521754,11.431227625720902
46.54479315325235,13.019524024127797
51.411507996716125,14.025597669273948
56.765260174450525,14.99356850008815
47.72159511373706,13.90372484124198
48.87356580376251,18.816515366112167
83.83973364160164,26.241935188989924
97.34479229030295,23.66002518874733
80.96055477054186,17.790652784333805
82.42082402488144,23.16578077234386
98.80525802019098,27.468486492803482
92.688125858644,34.40807133719371
89.17621832971214,32.84973879287612
99.49995901009848,36.81648773660025
72.16935934604412,35.44157272149589
91.96325191555916,37.34131285478923
88.38505409946197,46.767581979571105
80.09879041962395,47.197962314502384
89.1878259899223,52.41544371092087
70.22256147290904,61.38529451329682
63.04716017322787,63.72467786415517
81.30701877520112,71.65806209178402
57.84364884054076,63.91191213015341
71.61707177269308,5.518685110761187
75.53215196132088,4.6843404255044865
75.16078469902394,4.656581244337155
76.76910866113987,5.818332902191577
64.50024020079776,6.815430989394388
79.38561181303609,8.153077518528537
67.57068705712754,8.592216635079286
64.88769782993568,8.972935737630555
55.194681732879616,10.709365720639328
68.1092523004621,13.225719525224957
61.915220221423866,9.473921065232727
61.7003003390454,12.633116288169964
52.57122672854141,15.119832975358019
64.94688954626992,18.10311871742744
58.251718689044964,17.15646623666444
56.369617881419146,23.059535384832973
54.464911762895575,20.543673908631682
52.24641760553871,24.277682168730607
47.78479166298034,32.07852093583168
44.47250477144928,26.44928380681364
105.64451774845291,33.80525483418802
106.46790147788016,38.88121051171735
98.1151484402461,38.29766543037916
92.87217241844975,39.787676257364915
99.75450640729592,43.780053662263256
83.86268107826321,45.64833527256172
87.52063047797107,53.51872768013331
87.88436205515704,62.69187915469592
95.3057055345831,55.79388921282214
85.47326233338475,59.56383458181851
102.21565133250103,68.36517545164276
80.18401543580504,71.54377866871576
89.40402835595664,5.714761854614116
72.09236941637076,6.142248247071996
95.12611241555118,6.827255312287708
82.69628981291773,6.865761542417126
73.61047425425407,6.4300950179852
72.48775373290648,6.96470739098483
60.89531254698068,7.581917044174128
73.55901897300174,9.097965352960411
55.409430564522964,10.984118761276967
70.64111316447936,10.14822716140583
67.26893232164943,11.090860939130225
71.64032033902086,14.056119084540722
56.9360086725411,18.001346049222956
66.48576117703777,15.9376718379944
63.9072192730668,22.78810077928752
68.52316008378295,21.385181443983292
56.1901724264233,22.942077937319084
48.54648455919365,23.21128120048497
55.18092368775168,28.77487202747801
60.058982040438245,24.912843004157388
51.26719445074004,26.95348916453917
52.96356119998301,36.37663477926294
56.75670025679459,46.09801392088665
47.36961897514097,44.19467357662232
55.7398473967516,46.79202639678204
50.53212769228478,45.82638413440994
72.33954818073127,47.32840099575396
90.26944569523793,57.91408144577858
91.78072018534944,54.96570769331896
101.74932047518092,60.88965146508379
89.5895273064575,62.03688706171018
95.6705395529355,55.396545800628466
79.02720930783477,4.820358498183022
100.98283214313481,4.956115580020611
91.14541358719059,5.416791641034246
92.77934480296625,6.79370786037684
71.46378299333998,8.728605772415625
91.506343227336,7.384848890368359
83.44601806053555,8.17187783902766
94.30549997419622,7.847471305458871
72.69940375430198,9.9354340555136
78.09858410535166,10.642855877759294
80.93124117190123,13.847644175424227
74.66118687997401,11.281512891004986
69.84710509920039,16.39911501335697
72.411012081986,19.097490071934775
73.52034472086025,21.297978211803425
64.02485421823724,17.157744526288635
78.13473327160469,22.69005920183505
68.14654531763631,20.57023414883132
67.69756305991271,28.415148723862888
60.14089246574971,28.80546353332982
63.88207795397011,33.246244404046365
55.623469143204325,29.679095794978476
60.23697745074762,43.43461859519969
53.56686442786079,38.91343774436326
57.042231374996184,45.72973039809056
51.61192105945647,47.04408223486195
51.619430945937864,54.65596646040624
47.31714264978413,52.46363124158851
54.96527410970616,58.89993244774962
57.85569643727081,67.2466725352595
42.63294243547179,48.599597109391084
93.23877462329621,6.186969669904572
95.78811544204042,6.334865578672754
106.13819586792145,5.7965499436183805
120.42652320237995,5.332108463398554
103.67828514437132,5.7173534976208025
87.85171176499665,8.060805038400028
77.0216131888398,8.190751209116668
83.25544175978412,8.890759877532606
85.02920866784672,7.713106861733566
86.30457656355992,10.670401024028317
80.34248361350507,12.565152220776008
78.19880630404228,13.727748306343114
87.19271849108,16.066983880754186
86.20384797878239,18.063056196581723
83.96622126659099,19.49035617087482
73.91622511985575,20.598505431082007
77.99295361030563,18.00841917548051
78.43288917717273,27.723387734664644
82.70472280494714,24.571113017347148
72.50406994992427,25.81553296485554
80.72872374483482,33.20173663603858
64.83585293589937,31.070124546915128
68.01603719825621,39.997761339165095
75.5865018853374,43.03164549983494
59.5277290454526,41.55886800921873
67.35123384691335,46.241037852850944
55.414208004878894,54.09470767373186
55.951590092472934,49.857099424994246
65.2234764076052,51.31454412216085
63.60729902136922,46.890174040976255
59.64539661871977,57.150579270648706
49.97880233337435,65.87670032261747
48.44015204695084,5.454723298828646
63.398673156731455,5.399153776521956
60.91705735021069,6.638788610797443
49.20190339778118,6.525345653692605
51.70017813967978,7.003738378992571
84.21279283352901,8.071619367422167
107.01023129581635,8.165181982123926
102.4116230411782,7.550466394257368
73.93939177084782,9.700650469059315
105.53952975482372,10.358720216505596
85.61614098409238,11.51322108550793
100.19002993442852,12.940844769304553
79.32373745574753,14.378985022694808
93.54630832472348,16.179390427978678
72.91320198609685,18.87617438922587
95.33646458530767,19.10650254830109
85.63554929398323,20.686563702920726
87.2368490889536,24.6758770079329
76.76297126055039,31.77965375056177
74.35373499856452,30.041249411379894
81.85003874172351,36.084693115732655
74.24738939689641,35.80297978793928
72.86652486585008,32.57284916065934
79.16384889188394,42.91520750649098
72.46949751983979,40.51376569966278
69.92373633148785,39.39555445208144
70.92322318339592,47.62701622454764
60.969081252923566,50.768019401246505
60.05385784141548,51.286920389826484
75.75049858750887,55.04466995816063
63.7284608430311,67.55765797597866
61.20081639054634,65.72341354472577
58.58458197742859,5.763188052815688
57.415016775651964,5.789553616096399
59.58583894231618,6.281567436906908
74.04831246059703,7.00787251998964
61.47601517180132,6.222664919173693
53.58814912182361,7.815815487950083
63.76305938064675,7.980869248602674
49.816180088187764,8.316434386377546
47.9692106549642,9.801926852669158
58.56210391182991,12.059883450302511
52.11416066607016,12.513554892152156
105.47520679247425,12.355732798055453
97.1437032094626,15.283221831423974
110.76645275646857,13.501262513236085
91.99925289966808,19.295453641830925
115.94658059972089,21.806315134629177
83.13787260586064,21.51696460120773
100.63016053903459,23.847153128842148
89.41842406236714,21.524241989718007
88.42883826162543,29.595087709008283
89.99792553476654,29.73229169166272
94.66285092461754,29.293970388100693
71.14955514577495,34.00354231061545
91.51758381367215,42.138195489721035
80.51373332024936,46.22132421196687
85.30543788763003,46.4311940641869
74.90195858528243,54.1321402275908
68.15084935186853,50.893554613024236
63.387873638057826,53.173913287999454
64.04234924474379,67.67843806148421
63.79188068428737,68.40089213267451
79.56450450097086,74.93006402883427
58.96049288754874,5.124662350065933
60.61851200903733,5.133655823973718
74.9298337830671,6.1729664717665935
69.47627420037702,6.104142122110019
68.12879776457189,7.429417702728098
62.78770966408258,7.760034522651222
64.3574859113861,7.613996110377297
65.32931473974557,10.235468512680988
57.8560350131917,10.513169953830706
56.450144350140576,11.056374557920332
62.70975339375639,15.301766763613978
44.17598077197665,17.490296086453178
44.69838259961096,13.898421994760112
56.194966969735624,17.166058049589157
48.96165156710362,19.4026132698965
45.17109185506422,20.62845016742038
108.24258449647937,21.069684111960903
106.07719204626179,23.665040559781897
96.92152895773407,28.313118651076017
85.76914094199356,32.26942703418512
86.59567103187021,35.04128258420956
83.020258222427,37.990302993564775
102.79879715256016,41.63798487637024
90.89575089220422,42.80536729904955
85.33924170791833,53.94524959279394
88.31868287474616,54.57927228271859
81.60811634162732,52.58538872124152
92.14824646816821,52.64746793973194
82.54236914131047,64.22175988273158
79.78855656396475,57.66626052815448
83.02648692158425,57.100915538945145
76.57488387214504,73.22583238496347
78.79389935761911,5.510361814686452
85.76594487765709,5.936895778552425
66.98144848181094,6.842219112539734
79.2513357559078,6.675051464823815
67.40819046548334,6.530742259602381
74.54918700619787,5.901303107107139
69.94206599706739,7.565174769976252
81.1130938821373,9.270250392026618
69.96714726952814,11.644765597154167
67.11200252106984,12.205056633318355
61.565905257693736,11.004773934173144
55.46053891163342,14.500564216946215
64.88330756820578,18.079964939084636
57.93020763371415,21.085516515243892
56.01908319057425,20.479143576434172
52.365647232003646,21.449532702531425
61.905591037450684,24.373210840707607
54.52364375866793,31.086800775708
41.280245711836024,23.886725423216443
55.28075740988761,31.239634738068435
46.12351304099505,30.279540008644236
42.15268139166494,34.25130088648737
91.21367253270883,40.95006583976527
106.80201600957965,42.41686384700334
86.62960136021177,39.73115843849336
102.42259825616289,51.53324896699534
110.3955218226614,59.67431678453038
68.61628436716379,66.73317341415614
85.91653824248341,56.872462270733465
83.44257502125073,73.00526941227251
82.73899949183085,69.82761279661479
87.78255517719694,69.2999272650698
95.08204281562699,6.017346355040188
82.05784551711842,6.280111324914256
75.93156149703171,6.809028552104661
