feat_0,feat_1,feat_2,feat_3
100.0,42.0788893015019,100.0,98.20500599338092
100.0,33.171760907011986,98.13460264720054,81.92354198230133
85.5766136697701,22.019399354485216,100.0,92.79299493283764
92.0783916825005,32.173219928868974,100.0,83.17181523266254
100.0,27.369941556427392,100.0,90.83471266072057
95.54217342784015,37.549604789503576,97.75598209373624,100.0
100.0,33.19953147537827,77.22752168833185,84.17112651018792
100.0,24.506638443583753,92.77157338182525,83.8060517850051
100.0,18.24588352869992,81.79880577908675,90.84515516087586
100.0,35.15602304489427,92.08852356858537,82.37294796215181
100.0,25.825260141096123,100.0,86.47887344058198
97.09440784347353,31.89490258653611,100.0,87.62327577961156
100.0,33.34575043217944,95.81253020951038,68.90089128205601
100.0,15.347306788296796,100.0,83.95484150829182
98.27276210048976,21.744145057476942,71.85708149447908,87.96596509640122
90.6493313035012,36.52816999915104,100.0,71.59784974072008
96.71843094248148,42.18637997445554,100.0,77.26084009453629
93.33395011409051,18.03965045715915,100.0,100.0
100.0,30.151172759993504,88.98739312254233,100.0
100.0,28.639078291724793,100.0,100.0
100.0,23.60117972858258,100.0,100.0
100.0,30.12491256805489,100.0,94.47159096456991
97.2588352020511,34.904848661638354,96.25773014978876,73.04777638482817
100.0,21.068728122681414,100.0,91.22934268390445
98.13496292785196,19.14280672656176,100.0,100.0
90.20519750333646,12.105944958638734,93.49442173065769,90.09965582991215
97.98076685873959,37.05428416138171,91.2218178966715,100.0
89.43461147101664,16.398090430170463,99.74367544448641,100.0
100.0,17.737861399042615,100.0,88.22522571864961
100.0,18.030590477049163,100.0,74.70284502364414
100.0,25.78158073229252,100.0,62.91892898329813
94.04204503158527,26.45461175463182,100.0,90.42885143801213
100.0,32.400510670058864,100.0,77.12848028763433
97.54478504799692,29.3206913044648,100.0,88.59484385555186
100.0,28.055111911464156,100.0,100.0
97.78702582874644,41.195175278125504,100.0,75.93908107975274
84.60123445938595,36.66524502339494,100.0,78.21152152272879
93.01183305795047,25.56048586069478,84.5503844025853,84.81597070607776
100.0,17.669948624265125,100.0,88.90812865337611
96.52257716223764,30.577976874050343,100.0,100.0
100.0,27.85011710951499,91.40963363088287,82.52000597100889
96.73944179328599,47.784366341225834,73.44950271655128,90.97638496949021
100.0,30.67489004145723,100.0,94.32520064031894
100.0,16.428200324895595,100.0,73.06744449845236
99.66705138324143,37.18065109080841,100.0,97.7210276587011
100.0,32.50144429203971,100.0,95.7549593825363
90.85911851212613,32.07046419192831,88.68191411690718,87.76423095600536
100.0,28.53383653085354,98.07288721742486,93.59435204549624
100.0,51.44615881795313,100.0,95.9192465378936
100.0,40.6652875156829,100.0,100.0
100.0,25.154973693160635,100.0,93.83762913481226
100.0,31.076002460250972,100.0,84.32340840398903
98.176416590903,24.67340392007802,100.0,90.82712172971277
100.0,48.288837118208555,100.0,91.43400825789368
90.52752142482268,20.207369593416296,100.0,100.0
93.95317415357873,35.402910457632416,100.0,94.29739214143811
100.0,41.95610065212266,100.0,97.14316778547597
95.6844953972485,28.055054530363755,89.58963187733062,92.80874153131484
100.0,33.02977703901361,100.0,100.0
100.0,15.466654148551502,100.0,93.3845238359535
96.35091309522586,28.7158829385158,79.10068431434672,100.0
94.42876307695914,35.67085468672892,100.0,83.05505605090326
97.12951872966491,17.84513957303414,98.3784981561298,100.0
92.9610379566474,14.764755012650221,100.0,87.84504372244402
95.61268907960202,28.8411602158834,100.0,97.73046028882862
100.0,42.5699425539249,100.0,92.41577299014236
99.28488595070098,27.832578096089424,100.0,93.74040876926695
100.0,47.38937622558119,95.85480066286912,100.0
97.27597610706091,25.74667029272023,100.0,100.0
100.0,32.95147612064301,100.0,100.0
80.0345870260142,35.40016699497371,100.0,87.34069046782669
87.28644399510438,31.271902854734822,100.0,91.32783613426861
100.0,24.34371784676544,100.0,100.0
100.0,25.491133067817458,100.0,100.0
100.0,39.1720526005239,100.0,91.44764056153552
98.99800963256783,32.92705550779131,97.96509322248104,100.0
90.0838172430355,44.15531005090495,100.0,100.0
92.97246208576033,26.09525163858503,100.0,93.89590581003266
