label_0,label_1
4560.433695555318,7062.7607263051295
4314.595653308034,6225.988696919867
3615.7212921680693,-365.0545815791758
3499.4420070922033,1401.026681303905
4660.851547068975,5494.519186437167
4470.520174029806,7029.75217568402
4894.22367531216,6558.47768476851
4153.8554465226625,2190.1671619310605
1752.3609469553787,1796.047729810232
4016.0673308066057,-367.5576708110978
2522.051340123989,-1884.5151098242948
4123.724728613852,-3122.6004844694367
4316.178678637785,-2665.0550253573665
2274.7132834637405,2821.6307723541536
3667.5894572202233,3153.2637287549637
2589.806733433642,1112.0911340170837
4411.621753368357,-2709.916175935549
2873.5374865342956,3087.560570660421
3917.6673549552024,-1198.1607298830115
2770.812621873659,2575.5896068874877
4186.076055253229,2887.0037988870304
2514.2995315963303,551.6679903581719
3395.661483515553,-1668.6974167037592
2878.8497089268867,4692.845288332925
3417.5566694395866,-2296.1010972562694
1953.99244397102,-2229.2954179791263
4030.0414443509585,499.1180448761205
3489.4753269465223,5290.334155299901
3090.7288679108647,-1210.638685635438
3897.2554232405273,-1957.9248841090525
3209.1985908636802,-1138.1795511824646
3754.2077016109633,5790.257345347749
4035.353269109006,2103.24220913856
3738.6815119943394,-396.9841361230186
3062.399616530738,-321.3734905666094
4555.099859320106,4545.445195832187
2578.8916887738033,-899.7139967896001
3777.0898513497773,6940.135057101298
3042.2136691095184,1121.7774562668983
4273.240600153506,3503.701251450685
4090.702677557901,3198.5445450085876
4425.6663236279555,7353.95484903692
2570.2002173982596,-989.6976565830007
5005.060962854493,7525.768987550625
4342.735687176551,7247.348042008713
4599.894991199697,6980.320854950425
2574.610903820881,-927.6686673931639
3488.2981111787867,1110.5622671782696
4126.1555309726955,7094.61998431531
5625.021350410948,7372.896315025598
3440.98779917611,2499.9873363361703
3617.8241944879733,-1092.3930777648213
1716.7401578215824,1997.0114045738574
3779.7903238009126,-710.4898301369939
1278.7580128977354,2717.3983171962204
3378.7789286302905,2804.2728818323
2867.1250758094716,-3731.35985877771
3948.074924308875,293.8129107625789
4118.380515339922,-2535.589590257363
2954.9609000858304,1742.9484916035908
3776.268126266862,-672.5311837159697
2754.6716519470347,-2697.425930158156
3379.5055571441576,-1156.298452543292
2161.6165982734556,-764.127678429082
3829.305899070415,-617.5478896372987
3092.9272621706305,4198.724367202378
3953.106369187168,1328.398063147457
2650.1847151087327,-3556.3670360327314
3987.0512426463433,4244.647011975631
2612.512016504719,-2272.7069162802154
3948.7697850938644,5011.803606265894
3696.313659073179,-1300.975466930527
4506.057839150241,4358.859559656714
2418.019583548046,-2124.959718801188
2922.8782658652726,-3442.3539116457746
3773.42176837348,2950.6891408543875
4985.020465684883,3765.1811501335505
2965.6988298777324,2903.8504382803617
4392.5445110177,2928.0980305065923
3735.5850811922332,5832.730836148768
3977.645178219673,842.8317191639696
3302.0052436604105,6410.174667341698
3086.257245493762,15.726740104476498
4339.628064795345,5992.920051351795
3412.3095082269797,-1260.5770764323165
3894.147023458285,6768.868866399725
5079.225736002471,6295.443162092414
3722.6334494460943,3974.238986346021
3738.0714583079466,-261.9848333549778
4342.027890055789,3473.615068549369
3353.0499501914896,7997.785067295301
3547.436508085783,1633.1662782950991
3979.085401339257,6922.063728736905
4328.604758871588,2523.286299184592
4144.697992197861,7457.027341108927
3320.123068345557,1873.0066698050339
3104.7627480523515,-2935.2026055029205
4022.3399509924598,-741.2546355724896
2837.8762505803784,-1933.4218267185909
3748.304612015891,2502.005018104353
2419.806964359774,2474.1532608716084
4128.102322290362,-298.6409895500089
3070.615889794855,1867.0621630138844
3041.570029080449,3334.4815105519997
3105.5685951179084,112.17397959935475
3449.2259946670847,878.0515912119109
3159.319434902019,142.16871250921884
3404.716602888903,2982.2405395150795
3102.3693183674454,-2094.3713054855743
2526.201061760386,-2468.256266531885
3530.37100599784,4107.562351227046
3655.836705594973,4422.580378937809
3471.426812058741,1441.993603393186
3824.2696707687915,1664.6482646702086
4120.73127624689,4233.10154184011
2623.1205551238972,-1369.62561538859
3810.6362228203416,5186.996270404906
3105.7480723021276,-1454.457639553732
3439.383562143529,-2153.5170084413926
3054.2369441163623,3280.4382748201533
3022.855387154741,-1744.809431439637
2316.2645915736775,276.7705296864285
4337.233635517165,1238.2947829484544
3411.616650097736,-1072.9258377297149
3304.1847918957196,-374.91385081995827
3611.7607613749037,-195.47357700207777
4609.0411935906895,2874.664973733436
2913.1489806990758,2658.105988179626
5272.47961973873,3984.987171218741
3277.9765132235702,7256.757959380467
4468.4614396698325,5738.49809613273
3729.2698594709077,5298.291687386615
4705.139566782041,3212.263891951833
3306.2379640931877,2150.105305748308
3785.2150960715426,708.203499226618
4240.415146452725,1261.2912149143149
4188.314159011147,6205.051192184241
5055.73222412307,4826.469462611091
3036.439896229945,4535.131420225727
3844.8216717227115,-454.49928214971203
2477.572726691553,1182.7615949825254
4410.94687948538,-3250.8086810992377
3210.4503451540186,-1532.4178348107735
3802.6825382231796,-1056.3169310651156
2626.046834578088,-359.814220394007
3728.386228160611,-1303.77920010841
2952.359006429018,396.27525499234474
3567.701742007723,-1562.6394044665783
2631.945855649385,3593.1823037886293
3641.481859037646,-1972.4405575604085
3402.373079693496,2520.6907784975615
2980.5693223963544,-1341.0163334421338
3038.1272199602013,4372.044909513061
3664.895467082779,4123.479111837402
2960.7624104968027,1640.0106487271082
3642.789582452389,4727.202316862115
3228.983229274879,-1266.3947130781107
3818.0433144029507,1788.5940494222798
3829.0893932969134,2611.523804665465
4691.105217336121,3865.026016064786
2950.1614529040166,-103.70335229342926
3202.394963239492,-2790.7156198752004
3502.4914487446654,5381.320180833263
2701.184874949859,-2471.7357520819846
3229.1187486619833,2788.3822299338253
4382.53659740967,2274.9527772726033
3905.2262726613094,1989.0014335671096
4042.565376787647,6234.8492525674465
4460.66564576152,1869.765197744913
3945.9560889401014,6469.526174841103
3296.7765064203973,-754.4339779314803
3460.3354505197417,3265.4880881754557
3343.2478354867953,-848.5665052831362
3823.3437426344994,7772.071513879269
4293.167838898377,1603.2763461860775
3603.958311169468,-851.5405237987969
4333.438359003796,2537.1917584810353
3982.945357998029,3509.726309848244
3369.391065738747,-1260.1988868767196
2720.6342620929267,352.5409909105835
4701.267097445084,2987.268552068485
3263.59641368823,2753.9637258334856
3641.622262767634,3565.3056607851277
2808.649687406292,2011.8524477179008
3700.6698548571158,-2714.943942491569
3281.2404758363346,1439.8621212542082
3433.0868178586766,-2894.7142746586655
3683.631978872212,-2473.0190521194277
2845.447530700096,2460.5863910578664
3625.9460921163077,-2590.5560942740735
2554.6795803219925,3557.7506495915936
3466.1354047607524,173.16749805115586
3154.2517859306804,-3068.5733268360814
3170.7721141397096,-2157.5153598497495
3558.0323991992,-1646.8424545404957
4119.4981183862665,2545.9125564046735
2846.526069980682,4476.016824100425
4198.754399968285,310.66469486358545
2753.210037279024,4154.388981457673
4086.325364020702,4028.772352979755
3280.0168252500366,4942.940201722468
4095.406969082406,4900.227701810901
3590.3713714111686,3628.8228521861465
4220.939270970835,5410.1720837173425
3138.0775081163506,-1926.8360216237306
3604.2785441557444,-43.63025153562879
2572.844545609403,2527.0265769873813
3675.6567626853816,327.2187629696626
3118.458696901084,2924.1468328984347
4999.594654648113,5489.716783258456
2645.3995272205834,-442.1291579426687
5158.878911601824,5669.175642651673
3483.331230890771,-371.30448311858515
3319.967030463515,2604.8820269543116
3895.380494086435,377.15338058143004
2432.2714656789344,-1599.8507192464629
5154.102683705677,7444.159915713479
3582.870671060783,4631.386614807017
3686.393817740487,470.01837932653274
4601.269263390423,5628.806212070378
4947.238376470825,4418.826804212226
3230.170347378008,992.6874808299023
3807.4903231552785,2229.6218330118672
2962.6571197259796,2489.392376618312
4231.833444266106,1962.3295531727092
3259.2472656144223,258.8788104953901
4236.529974079724,-2375.3369070093972
3116.8921573812268,219.67826992130423
3697.3159573747052,-2169.2465556189213
3034.9893077622764,304.90864680660013
2104.7665586170874,2880.8459794250407
3459.539836978257,-3153.9073209458907
3502.7818911779577,-3248.6691562553156
3533.827465899155,1125.078272731137
3696.3360766987175,1605.0622316764827
2970.4301930860156,3736.1495647140787
3414.0810624041915,3258.0030397815085
3196.809578984785,-1790.502553463779
3397.6321503662452,926.9557100581533
3489.315172873319,-3208.179984042884
3214.5445368764567,4401.8136117946415
2329.0628823978086,-1666.7762071916447
3002.5293715670687,-1496.307693623255
3433.03154026882,-1385.7099410671462
2871.2205363959797,5222.042797415063
4992.484378894594,2558.376258553822
3935.2945103652105,3771.0993361808905
4132.618233118824,542.743980852673
3110.049981638733,1602.3973355746373
3628.756402504654,-3313.735722917577
3353.7133848162134,4766.323370401638
3717.0908507521135,-2212.517239315224
3469.8793664450723,-404.14124946111724
3740.5294245578966,-1207.7343791968533
3557.750227829377,5219.006236286824
3648.4656571526366,-917.9966887520329
2712.3749900938205,95.88166270473796
3890.694433370847,-689.804219334678
4997.068102139069,6860.346419046834
3528.54319558678,1610.5761624253012
3515.352211027944,1499.3292113779582
3245.499605606079,2997.895286208646
5238.889790715505,4868.296674992715
3003.748095165174,-330.5011211594032
3767.325539437384,288.362249620311
3752.647639658319,6454.101302096891
3112.21505970234,-182.3560606103226
3866.940014248023,8328.87514204315
4620.806037553033,4517.504553400839
4076.7802988463736,6944.499191741714
3518.4486504542656,116.91330721646331
2672.3644204673515,1702.9621263155445
3697.6760467411327,-688.3655817631152
2859.854423377289,1170.8604520082815
3185.268569794739,3328.892402589533
2616.0062129386133,369.4345538248398
3532.117133338946,-741.4715566683377
2632.4002774989,-1551.4917440384768
4048.8182488696925,-4077.201818480307
2855.513493841538,1481.2742591373908
3979.330445542906,-2513.5672928363074
3325.240425395212,1039.2977741886132
3689.2301272075415,4371.975021071098
3337.9659385763102,-3116.4564372153463
3573.6528730407977,-2090.0896944108035
3279.696380692943,4482.107497178693
3886.1433902055733,4649.849774017181
2904.643351918529,1277.2894985940034
4521.069508436937,3619.451078421301
4391.690546163953,4947.587477243162
2873.9408907604084,1045.6566690548082
3646.6778958236446,-1831.7438312243175
3494.9481504574815,5597.7159896169505
3414.9659250224377,-15.72089869711572
3760.256048878998,3989.784618004217
3093.940468150041,-2224.99848173409
3201.5248986104352,3926.5435046694724
4619.150991162898,3598.7023116077444
3009.5902636270234,2210.9956490621553
4416.516033879488,2096.5072801206347
3156.4843591327453,-1255.650940480228
3277.865058885701,-2475.0247127612533
3253.8706788364107,4111.2559432564085
4150.348644725424,1514.2532980498427
4044.0835748950203,2330.6187654541145
3357.9660268619036,2626.5200465558737
3279.238468767278,3314.9711793874785
3888.527862617255,-161.29496652555423
3993.761892184519,1353.0342683116212
3923.332861036981,1031.9198052048232
4739.417089256557,7790.51650601025
4511.543118345625,6892.960182440039
3923.7530849508703,5439.996653016321
3350.453989319506,-84.10246107041218
3152.7337772738288,-406.53846434231457
2885.230613711664,-1211.2567531888833
2368.836159748032,2524.015388301054
3137.6005124955877,2611.854898992788
3136.7367797407096,-1854.1011485874435
2260.893620949312,2949.492645770858
3887.696003063226,2114.811470303854
2502.799703991356,3263.3045324167924
3952.656471145302,3494.442229957497
2551.949754398394,3706.6429459948977
4153.185494834697,-2463.4397064416466
2749.7688803135493,4295.194780035237
4055.234985324988,1882.0305672656407
2535.5117795362944,1159.9494231429446
4354.635415154979,681.3165807287911
3588.1417865690423,-1521.4907857806743
4180.016610076422,-2079.543291188804
2793.475835542091,4855.701132260239
4113.478733022652,5224.460770328115
3040.7615502012363,5653.848213677534
4183.349052383175,1005.5267084850525
4748.2005003365875,4351.371449636876
2757.2681860938255,-1635.1297934373451
4636.600660919836,2733.6825437634425
3083.7912787397822,1433.365917299227
4526.377016836765,3328.84929401819
3590.7966157261785,5341.263007598668
3597.321658594044,1191.0631198753445
3267.4386927137557,28.432033514110717
5262.899034934955,4708.6058279211165
3854.5179305791266,2668.3003141082413
5308.741146807136,6217.560010397294
4353.680596019882,5156.63026532785
4981.239922990217,5664.391810934872
3145.437200358505,1048.9327532926347
4426.294256846588,6983.06928144405
4266.652626306176,4605.251249362759
4387.613490284999,8081.133345397685
4946.8819031104895,6667.104116442859
4058.314747502721,444.82986303746037
3129.6102306061116,1494.6318923179117
5308.509391591315,5943.472835037098
4807.32905969864,7654.891050963513
2401.903993667498,1827.7505701353632
3178.4757211405586,-3242.3919808040837
3418.5953463359574,16.412345898436
2773.1277676689706,2209.431350120262
2685.634718931967,2426.062532366111
2815.980353610713,397.42110179196374
3765.048233208103,-2740.1130147982262
3069.0578963144394,-24.675999235365623
3550.7541340257676,2634.2259992444338
4232.700731121086,-2800.790123720018
2910.6122251024494,3152.5872288115124
3892.5376229915178,-548.5155040314982
3302.225533779128,1991.0949620057813
4051.449264361447,3726.196450353145
2771.5894155995393,4568.638289795174
3840.681270496646,-1598.6020246992985
2711.202064624032,-704.6939014723058
3434.0613489610764,-1282.7459344790032
3377.78183918634,-230.06029996595197
4283.102712430226,5132.834691881318
2844.3339986908186,4754.894959635404
4085.680305999588,1062.5909050825749
2098.239235334267,-1343.4978027728653
3806.778231046959,1116.3366847878842
4235.060225068657,5791.826599549015
3848.6665984379542,5530.816939125959
3851.8413690788443,4378.16767227932
2905.2845080378684,-413.1417017603274
4576.026514785148,4963.85690174764
2811.1522359789597,1740.6345651827112
4585.275491902252,4325.188478856679
4255.076272135561,5065.319435893757
3813.688497288231,1571.6844362524473
4735.605678480685,6647.617966797123
4998.107971609793,6132.450918649704
2946.1510266226073,-1588.999327806086
2818.769920396342,-1997.711612470463
4131.080079898986,6497.825419067061
3328.7796589260615,2378.3115916110623
3941.1321515363893,-192.99117876351977
4932.68263447165,7504.013231711084
4187.304670028584,5761.633202907635
4196.507174315347,1983.1754891351773
2320.3045997549257,1405.2724184215326
3312.7171268150187,1154.9142089569546
2340.264821330317,1808.9931322355485
3839.2429175976604,-479.7198588904197
2152.3808382923394,-914.715568801961
3691.1106801820097,-2060.891961870381
3456.22383682594,-2974.2813365574425
3826.604314134283,1732.5572593540744
3045.3738950366587,1711.6593768422936
3305.63406104824,3183.7807170639653
2495.644166927394,3705.2033715912753
4372.838906586567,-3057.388713213753
3933.023390581425,3623.313201717954
2164.8945817241042,366.96877614396755
3541.6966941469736,-2997.900069514368
3639.4983681013537,2729.4756845070438
3999.9882182222295,1516.6226312211686
2019.048353761046,-666.3826917516952
3305.322350199767,-928.0562377992482
3568.2592774837726,2380.0796235021107
4188.918830806839,4246.558009510971
3090.7292922948877,5753.960534385578
3326.461552633105,-1078.2538779615882
2924.8251215636565,4348.633189530685
3728.123864354356,-1584.5423165628154
3111.0856052091203,-432.7564366924976
4510.911930906708,6124.76065557251
3943.043325319047,3176.1459918604824
3180.5483914823694,1975.258166971358
4013.7123420376015,3352.7573552681174
3459.5714026041423,-1622.6589671649149
3539.840474255997,-1024.6447046597652
2746.306396193423,-1231.8709463371956
3804.2289112886233,1407.2026470456667
4144.521723342416,-909.4740997367284
4182.824554441409,5185.490509343994
4359.702446709927,6802.514188362472
3370.545916180428,1067.3075600162233
3721.0014719667956,-702.9889818892225
4204.1020715285995,8173.875238476116
3518.2661064924205,-505.77615750304443
4070.6069593224497,1045.970743846461
4208.581086834703,8668.011851697513
4881.302264561695,4899.694241718027
3462.9026292916456,-2718.9444261861117
4088.871445630889,-766.0347713686685
2296.281666793088,1503.2472999841505
3359.2521857575052,2507.431074974286
1978.1031069141188,3108.867777122852
3938.151208020289,884.4064061828617
2179.8489530321203,-1113.18553891255
4259.407440516568,-2223.799139857562
2730.8650718244558,1021.5454413234055
3909.5992904448235,3730.6422417305002
2475.7603807996447,2837.3768195068387
3720.341402072752,-3162.1946501001107
2751.958698882813,3884.639612424514
3887.9901123919763,3995.81515604921
3651.427229391864,4258.5925047138435
3404.7553581230336,2877.134511338987
4082.5002651536533,3471.0926085443307
2594.2691266904785,-2608.2068204506595
