feat_0,feat_1
-56.88729250382815,-20.297527033941062
4.503281630844257,63.66485683575361
-60.59013813581586,14.52887639359035
-21.572547175924083,-17.49128748513455
8.054163048734939,26.56881850156276
-46.88032642732511,21.027354997994845
-16.082379698728577,-33.61234325142834
-13.223914324527968,87.91506766950405
-53.46710316429074,-16.283563256013284
-27.089747911039403,-19.240355308799483
-6.962139371864909,-26.926287936729885
-28.68874103335508,62.7329111740333
-6.123276221089484,70.47924792952853
-47.90980891728756,-40.94174342762438
-43.49534683606389,-38.48398014405081
-48.96902644328901,-7.346631077327742
-21.813937675911085,70.85654189430318
9.390692318708279,37.83777267362638
-15.04106204026755,66.43125892919382
-2.555989122371366,-18.017592043866518
-28.89632676391188,71.34583996485543
-5.208457598956828,8.463442821713075
-50.06736422807683,3.306000598055749
-38.90900188229233,68.41551981491358
-10.120295831820735,58.05660146856154
-7.02726702759411,81.3939641671164
-32.5558884908653,-33.14974795121631
-54.30250667617864,42.09015725128594
-36.21574968951476,-10.663846919169158
-45.745266739055324,64.78873931872741
-41.5053255838873,-29.50176437738288
0.07380012671845829,21.983889453183863
-47.984133981933425,9.81442461479711
6.810961779585021,-46.72248454208236
4.872728010216255,-19.976693094107997
-58.95435229805961,24.066748927245623
-30.7170734701546,-18.10803623996198
-26.117725029889012,-13.692968555649545
-56.783415386805146,9.231624082709322
-33.592867481081484,-27.58428153274256
7.9055827404223535,48.44570839308579
-56.88252079518358,31.13200795965291
-15.030635282745573,-33.290711530334015
-57.306608400124574,3.737469405178359
-17.335519497147576,67.92183570376835
7.012830508343834,10.839551683511544
-44.044945475872616,-23.974829078323307
-60.08242305555985,-10.711813482105303
-60.518572627949155,37.349603093918226
-20.576921962059227,2.8820890058606987
-63.3720108104955,-25.85678348846236
-57.29880740959376,43.386415967425194
-24.149361272887194,-39.43638991351735
9.563951867515211,22.754235076634387
-26.059605326663462,49.442295588465065
-30.558696508047106,-28.58214489064982
-12.616610367272484,34.24822832861708
-54.257244997697015,80.44773715375037
-16.204728522225274,61.498338559658855
-44.07475197863652,40.45258506484162
-14.299572027627008,101.47931877632452
10.982572269529955,33.43054579456958
-62.01743657874377,59.660260136203746
-21.790093536174904,66.83647474814029
-14.684686119188283,35.08742466100224
-43.93309697537422,76.37260976411775
-32.66543728510635,-32.614333052741294
12.903165750583392,-37.3323198174841
13.874305468825485,-17.516064266995006
-44.07974478772348,71.32822614633966
-8.241063149105823,75.32493358339448
11.516838721409963,-9.980086869733064
-43.658195741544134,7.959093446558512
-18.57461064675206,53.311182095161826
-56.866142473260375,74.89652094771124
-37.913746220452616,2.345233304024682
-10.066777332457155,70.85782912276585
-15.632357545710535,47.61457517909922
-2.562070459191709,29.75023814585644
-58.39335767519456,0.8971924857111693
-35.876848330530564,70.51346501132328
4.098877398681755,80.61436076044818
-14.391956957518088,58.98880648916163
-27.1996618253875,34.03565376445289
-30.571487851790877,-43.28429807887047
11.304005018959376,-51.22130566347924
-18.247197451248212,-19.310427683685283
-55.272971494714724,-59.37775002967992
-0.7487660913222585,5.878421896481017
-33.78480317099706,-26.665287948723023
-26.363512063075323,-13.928443865544866
-36.01933563583982,-15.146038095696612
-25.54152239412563,61.96148172355809
-40.39253981898704,-41.63694109191494
-48.50843827169044,22.84447378730285
-14.023491621053603,83.88018478105249
-52.30802672725158,-53.16325548642776
-1.950221920787412,-22.795344321383265
-63.69566797586279,-20.218895169841208
-1.764238581251732,-40.21512028121792
-0.07264074374518166,-53.88401795102361
-23.92200079556925,22.56228804295309
-6.729697402632418,78.1942470631731
-44.07916556229093,48.59632487617501
-5.257347262632329,7.208074510744614
-23.06424752774218,76.38854653956993
-35.091264679639224,-42.70115273408277
14.035264832140303,-5.592718018926129
-30.58905278581835,57.890761455434856
-29.855662842488602,96.22985865840441
3.803142973662689,-26.972073420102333
-27.07098046247531,-37.88332793042528
-12.054834487191407,-17.30895433206072
-50.26377651275321,50.380047849391055
2.5140925357200206,62.29253607161035
-39.7598399104245,10.902444048105707
-46.28233364498341,54.93003618273049
13.545381759935648,-36.32118499822187
-50.487273394388176,3.449323787467728
11.26697491595811,75.63265569963185
14.172651235244546,68.59153565015258
-13.797360610317426,16.26677368297646
-55.43283486950992,22.75404176533591
-55.022133248997406,50.224599966729315
-40.57733309684559,9.39347292222672
-28.739630761805124,15.315307172769405
-15.790738434714198,64.78865365768958
11.66983880824209,7.128667858114449
-36.11440962692765,-29.230499471457957
-44.05358758100156,66.11254177292787
-17.439467070962838,69.41559504402933
-47.338322931860084,39.768904602176086
-59.803232936019306,-32.891210164815696
-20.22696117135451,-53.08395463776814
-7.411977808176274,-23.900423203688597
-60.376627378816565,46.225994852922824
-29.419705815583118,37.853351974916315
-7.442313404069593,33.41856021955688
-3.276680581294983,92.5149241390145
-29.899241055681898,-38.96591620277967
6.052911702888071,46.88827086001805
-48.26005740257084,35.842137001486705
-7.2898201275356564,16.30056962589006
-2.625803439977206,36.6805334321474
5.50780258103736,19.994339789883696
-20.60714917070143,-48.122841694982306
-50.332854612839206,61.091814580931
-53.54472615657517,-40.13049398513097
-18.729811162734624,21.11920866710142
-48.025434696650635,-42.331299715398636
-14.805065592117197,-27.09043323649328
-60.612478395712905,87.64483019513943
-2.4137736331769304,44.06178830843308
-38.88655608639581,4.822386662457727
-59.615267381387234,31.07603317802126
-48.94730483355765,-33.97957112990297
-28.739497540677146,-44.830106796615624
-16.66898874970531,-28.38942891211051
-31.683086460987848,2.2797986336189076
-48.025639203068266,57.86463458660894
-23.463650569852714,-11.621009511596021
9.512079144402744,93.32645360215156
-19.180537783485146,-9.60886375348259
10.353642867868905,-51.060128559675064
-66.5109675240901,57.65415569709141
16.097905291628035,21.23548481299856
6.1150606536789365,-44.28909395836822
-17.41403928093575,26.300793771880535
-20.83909122996168,-30.579079999040236
-23.707047057810293,68.0319485410947
6.138480568810915,29.338955212421833
-51.17067629461512,-6.344344808268624
-12.760569666454796,44.257770999697335
-22.147555470611806,28.440869163922894
-45.59552845737418,28.476494098743906
-5.0102373468170045,-32.2451462046368
-7.027641971699799,51.85743325480152
-52.69947871353783,-42.25618817624915
-7.184252289719054,11.18971962628371
-26.228893860853603,52.35671228070103
-23.33396712982697,52.042201837941626
-12.085746287291144,-19.358242762482472
-52.54557140090755,74.63339767819903
-17.208328772956666,0.8611688514074112
-30.76551611849506,2.0404551379725184
5.099640882739399,-5.466189897037216
-46.503118251593335,-13.451193815035293
0.9375579662054427,96.91026496818591
-6.187036110617072,-1.2958485764233991
-13.9963758788347,12.154698568755082
5.556594082277568,15.214431464042464
-61.236480551117374,-41.32413620195606
-18.567398799634198,78.71853589080541
-11.149007783539266,-45.037640688341824
-11.017856555620394,77.19537920411955
-35.529334107492176,-39.48192178517245
-57.818394864431895,69.72463532118563
-41.750666846902796,-41.760514089115254
-15.037698450105875,-14.60386741953025
-47.918836448047294,27.364694179491615
-54.11480963398311,79.28377382957437
-31.51716952927848,62.220634088433265
-30.492065358615974,40.63342658031511
-20.37858002166007,-49.5601127396522
-65.605441148502,3.789195305127247
-2.454651680627277,25.29441459795865
-27.490412661845998,-54.495778634093604
-1.7416315094866508,53.56540738154834
-67.27157254948922,75.60641928541743
9.81488301977391,-13.419070469755972
