feat_0,feat_1,feat_2,feat_3
106.03185438539438,101.03938019128869,94.7834762712375,8.408536082334091
90.01797922004859,105.1107516826303,91.54114945047185,18.147264257798827
112.15041550873866,112.38366438120846,107.92769954142219,24.082749131320075
93.32483508695728,109.3712364274857,118.80008506438666,16.665273801341815
97.27494222959041,86.75550689215537,89.67085403039039,21.724027642609208
114.16774480966522,100.4896728239205,109.4155914331805,4.574350671386291
92.17391042241205,108.67023084969864,103.75994939959826,37.52528139274614
97.49679302960675,95.17096540234782,86.35653987324724,5.722730994428016
96.9168553852224,97.4529835021012,110.41201771205955,-1.1512503687916262
117.29688029809215,101.20105549150891,91.64835034924033,3.899393723795828
119.78272368473182,110.07525635315194,90.57016253739685,10.311599423952462
102.19688031802896,96.27195009707108,110.81775676348462,30.975635754708446
118.9481984955774,108.91410864470545,125.70561253483694,6.235187354821544
86.31900563169566,99.83600799182436,109.31193066436435,24.756268472065656
98.08694613981987,82.6736722574385,107.36017357096573,53.315415167694
112.87257533369426,88.41107957413742,107.08331978231014,2.133379073893949
97.53116055835966,81.63003671363866,83.25506684237102,2.503760371953689
103.42551082395082,107.72105205006328,92.35232342827429,33.45273872601765
102.2271704196275,85.8876164973996,82.09329708651023,38.49162908252658
106.81593705644927,121.14996197814818,101.48121444598539,16.985400854088272
102.51448885274432,106.82366707397154,93.79485490752498,-1.0501758570352409
85.1815106146258,94.5834517819618,94.2650147423845,14.865590292834352
96.13178224803139,99.57772429306475,96.12447488512451,4.557835289361455
92.66319289389253,109.00144402423071,91.41628742855231,8.410551322487574
105.85978205495907,115.48009677402067,97.43992031514803,22.845122707346565
82.6421124035559,89.89567958626262,102.89202398784371,5.1375464844177285
91.7330478803303,98.67482983754556,106.34157986452692,11.688266042714854
111.83834229536006,103.76092908776798,102.33168236487774,10.028753726775982
103.55046044288689,107.47995862687188,83.08175060873882,6.438811981031862
124.42849914623517,98.06180617808069,109.91039077718983,27.047694708260586
99.63074531501455,93.73911526386092,92.2393021170344,23.861540733229354
72.88285946236483,110.71741110545985,113.85762098895671,8.312142576045964
109.91489633208226,70.24541772896012,99.52984267030513,36.199987672796276
101.92242770190852,121.11403632617109,101.93644734623926,12.424505493729953
96.47207374309778,108.97202658306406,104.82515567477763,16.32645618915296
86.6047717264499,108.83018769097185,116.34706613578065,37.870154285262025
98.11327413738718,90.19111106692539,116.12355021668502,14.779867459471191
105.96586646787839,87.202472886896,88.93610235711894,14.24610240799066
103.40454482130626,99.7469182817634,105.66449899469697,-16.475567702547107
100.83425344026804,96.487563157884,98.52880371149698,-7.228157122250203
106.05992122353736,89.22894343113438,100.13308365949409,6.939265287540259
101.6893721499737,95.7312950968658,122.4001448559187,10.971453482953075
89.61108748712947,106.1621340642227,97.25106094448279,3.752193789852825
102.85238084123453,88.81445962696023,81.52458058510116,25.132843746580203
105.02391385403706,92.18244260096333,75.02009621479053,32.823270505754934
119.33874982039423,99.47314695247603,102.91598253277898,21.450208478111026
100.48324877852662,93.78311309109037,96.08809114274621,26.521603981635547
89.48231309291623,98.60461092716989,99.74894581904623,-5.349435135064069
111.66582386599285,108.9039126873268,88.12679862914442,21.046048000644944
107.3546717519444,95.8614630433343,98.8790614762937,22.11305913838977
94.36870067007813,105.92978258988038,93.62351964331495,30.524851153955165
87.86991805707012,116.36515649051098,102.04680713131799,33.855964713098494
115.48128160480191,100.48727559795961,78.9726366466828,25.195755796377696
83.02124660711362,99.65715091005909,108.5851917106816,26.225989145873605
93.682070440858,105.67160082810167,100.51150868237578,23.786777192841285
102.86366603186563,134.42185133759972,117.48938817902545,12.544789732967995
89.52027933504417,79.91792584217093,102.87718390030054,21.076382248464675
98.13549773655144,108.053383430307,83.47294748621562,3.9332214978763558
104.97554889278678,85.93466600372851,118.74594090462251,14.493849941489012
95.95497800976919,95.69575070123574,112.44364077213697,15.404745641823055
87.15895337886626,94.17811404403132,90.71177074866398,19.223029855716856
93.85742897724934,109.33795609893212,85.32788298055243,19.742278826005585
98.92130620293914,104.30588081310378,118.7887908800906,-0.0755386004958487
111.33623207291392,110.15613321695712,88.19813248229637,16.83059413037606
89.63753714433894,102.0046210077408,114.31557780459505,3.472767858289672
115.11357432130981,116.74818703784997,107.95809089780961,6.308884459199816
91.31726213006887,111.54646864458914,113.64138266501311,9.642898960222936
113.92230602253362,86.03132966932618,109.02775899811236,18.474444793837904
121.75093154127174,87.96492781154156,99.96373172846353,16.87011310209922
112.99021213164066,94.14788616182459,98.34494680883242,15.252888433376576
98.1191863796427,106.43704635448239,87.98551175849734,19.05112876628323
116.69023271339447,113.20371394844962,95.25502569655613,29.72188351213467
111.54574213513666,91.69612542332288,90.63067229723767,17.196063312671285
104.81802395538062,105.68866972469857,101.55494447922047,22.573801263285556
98.21962814389626,107.82327023374508,115.5036207187488,34.07320188511697
96.1381686572448,118.08888792410153,108.74543434127773,16.680596405214153
95.23527391807369,93.60586691259472,92.18462182517179,18.01848287415154
123.59623572687555,116.38977349347155,105.13595413346162,10.289074539594543
105.16999712032028,101.0146366210591,102.33662441884628,8.242157113301106
104.41354669679966,101.21751321866938,106.86569050447837,20.242182997746784
95.24275452585493,97.16835193236022,102.90502798982153,21.87710587163406
103.28382994117335,98.53360303344265,94.86832351262593,40.97910041697634
97.17194465938286,96.31148293237224,102.99023853777084,24.068290450741916
92.79781055078034,122.42374505883767,94.64770021249514,11.2605002386576
100.88458867475325,75.19534181891618,87.14511841378452,23.393770087408186
95.27484338593773,90.44440631783185,96.37769173115167,-10.29445716950265
101.29971964835747,92.10030919000684,109.96226040958223,-13.129000958512771
98.93166214131877,110.47289872060743,97.2897164920585,3.8517089656266967
92.95697194747916,90.06333412867602,97.44334453611394,17.245325590354305
105.17177497241485,120.51614537933679,91.58559683581746,15.935557105082491
105.80846212332608,103.01293067204477,98.82946269237189,16.330500718059472
71.78207949761213,116.40902683929207,98.59895649110967,24.39966836038573
97.50382581846205,112.70303318311166,101.11214036243777,-7.720918909540295
98.22906243364889,98.04770620968361,90.26921196019603,28.86316314302466
97.43664167778773,98.5341483639565,122.37867937723195,13.504872489109506
112.71514673154542,99.66581573029228,104.16283949764531,2.2811482925198425
100.80978402777619,100.19809926513908,87.80030510850517,7.060020785025959
95.82059286437979,111.26995386550588,75.77736204349122,9.446731694539674
92.33050456876992,106.66435903154982,92.87248833606174,16.33456392149999
106.31566106210954,96.44705070958085,122.26833078107524,6.899277684606248
83.73553248478305,83.21767081784213,120.10938452631366,2.9026389920295146
96.85974727222015,102.34452959743186,85.8887642008783,-1.4385756014972415
93.84527879007602,122.73538853866475,91.14774850544295,23.28129102454772
96.01015731963751,95.79607522243472,100.98165868309461,-1.4959439193060222
96.81436046217699,101.65935996528417,82.56425917275635,17.741184683357893
88.19169553768663,87.18165889074389,105.58028065257545,23.63779003031856
88.27156303559399,79.74095413731943,99.18036603178491,14.812234477984173
99.47679418717023,104.98133538702055,82.12045803015553,28.96073141304015
91.53816109816663,86.64539122959238,79.18995518381506,43.204505582544144
114.14491948166292,111.736025555745,103.8063339566375,15.482868196943095
103.35853513596255,102.74830240958686,114.49247853262487,22.215729903111555
88.87139508445915,90.58591322769603,88.61618101033007,22.825587057473903
105.131061468397,104.08273411297992,91.91868166924228,24.653644896049155
97.71681236334067,104.57711689605513,92.83674669236723,14.093874498485658
102.33787365692581,108.0809444033653,97.33854336154369,27.288729499606525
115.41593670999231,87.44625117186595,82.74856604875629,12.505296076930353
109.18674295534676,104.28306476434415,81.56842378333418,14.278162297692802
90.86430876119717,95.714766404516,86.35742011417665,18.872235226005394
105.02448116702763,104.78145594325284,115.86836327785545,26.27734277614727
95.71935912741004,114.41479289974285,107.11870616084825,29.64761277596248
110.23012093161013,83.09420797504904,104.28125310984112,21.83867199957036
99.67779512934399,101.44221281163009,120.19315985189705,16.628502073841368
84.05698156303018,87.87392303046292,90.27269462950215,22.68891229946269
65.33740278842262,93.48909898703496,88.69617383288124,13.816670374200694
93.22139311269785,114.29492338890003,109.25718045571757,-6.54501440564833
91.71729060148333,97.2810827150646,82.86792613659637,13.410078641331806
92.10858162497406,95.63220795875617,107.59652138619131,11.205387427934586
121.73630771950748,106.17651956340421,99.35248632983871,29.887582954579205
101.16913479922844,95.07832595480257,101.07070565950625,19.47418785953526
108.69209877351935,94.11451792671059,124.60187555661366,3.089386396784284
90.48027548327153,91.06342597423004,94.8250924496594,25.928832681198475
106.55838622694024,86.84613997518743,102.13835407488436,21.08510573770926
94.45975153438805,98.86996740153849,85.55569797466242,21.711224925315005
84.28384564371538,91.7430297587365,99.19190643141019,19.492342717937635
96.75059982411868,88.61849783637452,99.27792473699529,-6.8526158183285615
99.45688402438529,100.3420306962649,109.07390344015684,62.542337408586256
89.14398710244026,92.13257387991354,103.59185743032198,30.283330549835966
114.2994237557966,123.38120456439259,108.88204019134575,40.94912305978475
100.5068339580799,83.442825412072,93.01724569193301,15.374169648485857
84.53481422704262,100.76549898090296,102.1718165430064,9.659331968035593
75.45241388535716,106.32956349783711,82.028994382339,0.6297160133964248
107.61347313485876,98.37900877881188,110.81718876651449,21.635330530102326
107.91155575511908,108.71006641328269,115.71015821766359,2.5062919920662416
106.38751796506622,95.50549401098795,101.48770347787197,25.078547957169828
90.77314618180044,90.99910842756186,102.70539243286099,4.678541128274498
90.980379516473,73.94745690184692,100.1211728517777,27.388838434400906
105.87375533080365,108.117073672304,84.49644034627364,35.97670776973625
95.88597827726501,100.2258704180339,103.9053074316364,26.61482152452683
100.0506873874174,99.70988887255152,113.12994104194003,22.225903333938767
106.80073835312156,94.83677720015856,91.40592817630858,13.602476927468691
111.22902796384504,108.24785377812123,111.45820657393055,18.68267646975665
92.32582817093645,103.75424712378314,103.61798273024915,6.962726930936875
98.48694537207473,110.38008294787164,111.25317593226576,5.771029747019706
102.68818087476896,99.27658878169578,98.6639053545073,21.06748548052044
93.94340860438098,116.20845477193362,96.7486707472071,22.252564118536664
109.815759543465,98.22078640819495,99.38115489671972,8.877770103723902
89.62706556791343,114.21467051464207,107.42641619212128,-0.05773558942537877
104.73742511847766,118.63431614533462,99.44572231281248,14.519691798531742
95.80773827052612,93.54770680465599,104.67009942878991,-0.27483192614908797
112.90513872507132,95.4563649834321,94.98681942328581,13.052950521143872
101.45191840126387,99.33155663685889,115.02853355501084,17.75294709444162
93.7694838786783,104.76497214970917,103.96065706744264,33.53928283269693
97.30744284563649,109.29483844846031,83.30310708531798,10.760919058339285
87.5486489157953,99.47358495582552,100.30088995261688,3.401656460073158
107.27388646823523,97.29442912156722,119.11893377734532,27.567920456765513
98.61514083671584,105.02316822888606,93.17884044269906,10.447766703375764
97.92827971553263,86.34068850725825,92.99319471138907,34.18862281638982
104.70944360398961,92.37349896109903,94.14242140308873,0.9412957127674977
105.57052445962644,97.28789437578025,109.05922240313046,18.69426646197968
96.25229320927964,101.86287321734694,87.35016597586358,17.858403391914923
88.72117539557497,110.196682959085,101.02072963773252,14.03534428169621
111.71123846053015,100.50360721829534,102.01170020418692,20.72379076419838
104.52248648562994,99.24735393991251,102.908530513014,15.67145856446314
101.74116530967629,105.53927454900591,95.63613261300392,14.210455737459233
108.80931590988214,93.32581665558958,102.34122117956477,30.505060060176593
97.58573402883752,111.33316655333303,107.15252379957889,16.486579442715144
116.04415824580485,94.06506487707206,98.68604491607923,28.950279126926084
98.38615119134425,101.07694294707443,93.3031772334934,7.737266841751073
97.95217647397594,114.42087431140638,100.30425685759359,-9.008186839325592
101.8403157421329,94.76004587421161,102.63019723289584,-0.36155127222573913
96.96576828007862,114.91220220906897,87.45136687785734,16.568709460806932
98.88557233586499,101.1748047769307,102.2636186695957,-3.629547188932452
101.77008249987871,94.859724445961,96.88622611752096,16.4930424447421
93.48566092663404,100.22747069463574,84.84748945261583,18.07859173818687
104.78908774330364,96.64724038448045,104.38360931388475,-5.120292143569462
100.95684785275485,105.36193881950362,94.30497053427459,7.431624681520844
119.81177501968492,99.3626821807568,103.0504513649688,21.372897417657207
97.30127692896531,102.43725870879726,100.38549345827722,5.083443023094009
92.84459438690874,103.37344458067483,106.74061831843807,21.41874019291043
91.53132570651908,100.11548807731188,102.38248354720494,5.369780687079843
104.51804357269768,83.5863114617683,89.51586913792387,35.169803406616104
103.28499584305102,105.9278110229845,102.7250917511987,20.43048738734842
91.03386684922357,68.20395627653595,108.8398988843597,30.430833308466575
108.83265178142791,109.63494381169659,91.31569676478087,8.023373788097148
84.22069380237808,109.0484159085615,101.32205499345875,-1.7540855266943916
91.05572426623745,106.42129622285275,101.12056116627876,21.21182930858267
95.69626185189117,106.13295005497095,99.9866787419357,12.212103482249173
99.71555189577033,101.09979147147095,98.77166964287825,11.221899885537097
91.525705449273,111.59919674136178,90.06096328780855,35.90232220420976
114.07328193693623,94.64400152128663,93.47923292656345,7.830148673670143
111.64215816823383,86.83883787647474,103.66987891174733,4.700754233930713
101.70619778018319,100.70470763700156,101.7927421980053,16.91646757157985
101.54418282518738,98.65581911680428,93.99093005416249,26.755573404001755
100.09561981486965,104.87576615325169,101.74130646010988,7.411062580329032
100.85592305415634,93.42745294368414,104.22552107437986,17.278252403483453
108.05420519337035,111.14938470552451,91.41356370249272,-2.798764025634328
108.8291496321407,117.25045541541826,100.04680592252065,-5.486327157149413
105.23790549147853,91.52029703703035,107.81393304904768,1.7765325896239796
96.788466511434,109.72014128061318,93.04102227996025,-1.316845022324904
85.45362254562117,115.06873607382188,109.66784901107538,2.915561969910607
83.44443474224477,85.93415194113311,84.33029134510647,23.89152896601911
102.48738512271306,87.584027149602,103.54473367318955,37.32290695933974
86.03728748605586,108.62924103750917,94.03077089790919,13.179021472282283
94.69585918185086,100.02075815162614,116.29225145040849,-1.5011469782865272
111.39440024243999,94.2392713979745,107.12938519755875,0.8689631373813881
103.88412621156131,91.94527702058262,107.18726988274223,16.302512328844326
101.05311188437176,111.73800491154569,106.20108997133495,23.635676745679522
101.60014203127139,94.01231733102374,103.74878426313474,30.336903062734432
106.82572392913285,99.56199820642263,97.79124601159809,14.656078334234225
106.8119342125823,87.41648266811433,84.2040641201726,9.624152888304357
90.81665671453014,93.38896082730993,94.98229909775226,23.40492584947291
88.53624161640063,116.14880990446395,110.557309751914,19.71049205048114
91.63838401242323,103.84663281723003,104.90949321138203,11.502317824906472
99.16272119536819,98.77511829038032,99.48231232787512,19.98104761440665
121.89559702667955,94.85495497881149,104.8675671478087,28.56003550536942
101.89807073271304,96.2458152570905,102.03553413593431,48.04955403553942
100.8035536971931,100.6774596122603,88.49213109786007,0.4011134307222083
110.45104420339464,101.79553280687317,95.49768905535875,36.544376300042956
109.21814892435813,95.46963814784542,112.83338072293093,7.654206308686994
92.80581238853925,107.4990625488906,90.7869255388309,13.23729446253785
78.61502728062946,98.96727476695509,113.80625889598335,30.422527410934848
125.93309966721502,108.75578513255715,97.99132984566336,3.055878045821694
95.97823845629433,92.36853996997849,108.13731318432565,9.223021518748123
94.45711444034599,108.43607548811956,116.46431000574975,17.84759352409999
111.94435148285793,82.47064516873877,113.39768836076507,-6.035471373968592
89.49167472046726,86.02236789677954,100.42772873407948,50.81502262620862
96.29660649684696,104.52822424555855,110.51892182946277,46.954603641597764
84.88393672726339,88.44836136382834,100.16029948818425,25.52515974233227
109.17658433207774,83.41939278291336,110.81177012527365,19.451179693172573
92.21576398094233,93.715784863615,101.512676857018,11.498295573140723
100.45562734636715,102.08577131472755,99.52702401386003,9.994945803490756
107.560331160087,95.88935847901232,124.20920128069403,47.78390008760439
97.58041563088882,91.08566741519843,92.01275213383265,17.346338343078457
122.73987644407738,109.49696228594223,100.64796513718215,21.828389602002748
98.14794019081165,114.20500978275967,106.18376511771007,-20.179520907712657
83.17008430014064,93.07543263330754,98.4669600371207,-3.400516701071231
107.39227306236985,97.7603217100384,99.21932829803418,26.027155994281674
107.98269322109807,96.54742857254969,101.75351589944673,-0.6953623535016914
108.54735659279602,110.10625514230969,86.28242591261063,13.743236008819428
91.86975390691782,87.69467004835158,90.98654714094799,22.78399740960332
93.73350406983249,102.39995940767488,99.25250914781512,10.881425686232895
98.00118866163722,91.90007006985513,100.51739851167115,1.2557925054988814
108.03737174184612,101.20235532144348,86.15377130437952,20.63505436012991
97.40695843904037,97.59786214158011,116.27074595824398,25.006843712676176
111.99643123817766,88.25683755153119,82.38403466632572,4.562386719771449
106.8775269113227,86.2169679952541,96.80576817936635,21.1274855548017
105.0565786362245,95.0765923328149,105.82653459939841,15.502836006211432
90.57111429070727,102.45854568084205,100.34127740340055,-6.956469571693525
79.47293506230007,110.65046949770463,93.8442392170643,15.059003564900662
99.95714025165134,103.49965941082249,109.7512133487097,19.006850268725522
112.49963625838943,99.17328377977636,92.10427007800976,5.323127749474268
107.59761834339923,117.26207997805429,113.17626013450142,0.3234716053686054
89.6416780840095,104.33850696667861,93.58689915177774,12.730473200781939
106.10614833208687,115.59884575449945,100.76760802761038,31.723848208684554
99.15128397197583,101.7791231560323,104.27249474768759,21.46002689447425
103.95389844903937,103.29600054041272,93.12951334473901,22.048650195344493
86.57063039488716,87.34811763901837,94.68003856844814,27.3790125463679
88.61198096197472,95.97719963519198,96.51789718272934,19.619070680914767
96.46424307429086,102.94830121472663,100.3421458142748,17.556966143723077
110.5640215295119,101.05776735929508,96.26098605167942,0.06836895514660826
95.23056344595933,117.3647902474629,102.04776143030443,1.3176462094999835
99.84443340142928,115.05892121514898,106.49956980483992,-7.139290777825192
112.1959898137035,99.0793965021826,85.80966473323355,-14.116697227965693
93.88710430348789,0.0,81.30368316754691,18.095868092868525
94.13809714354205,0.0,114.60580404026956,39.66263625761108
92.34369889032065,0.0,99.94986320881554,4.593376534668424
111.08290773766171,0.0,95.39111482540709,9.45211873022667
94.1425462604012,101.46974011239452,114.01028507754513,2.294672390167165
85.3178186772149,90.42627020192579,102.76682632542149,44.19196366857239
92.60828701879178,100.96634736985102,98.7964497708793,-7.654954392556232
101.6848739104653,103.97488998722444,103.3703143894416,29.505035858416317
100.9348144560936,103.8390336736982,114.17598977488123,43.115362220819
105.02783440474961,102.2404338723479,100.83994238819467,42.5938961355328
111.46403085344265,81.1836014594731,93.45770927865729,33.461326754157355
102.12301247562065,100.44367959100633,94.22339808460288,12.97050520651651
94.40295831810221,98.32236193975825,104.80355577320036,24.360049870554647
80.16079131455211,110.12220905564078,84.23053127601958,4.618988869709224
101.65328709594317,103.28440029941368,111.96629833845468,31.729953608479104
107.05072698740314,105.7613383357711,84.5099092855504,32.42895119848941
104.24757562311751,105.21065899501463,102.48551879859666,8.569929697714505
105.0607009434072,107.41156537328406,109.38623964657921,22.06146796884525
92.76395555772203,103.00316207040288,108.62892553311892,-0.36396233706517994
105.33213229364952,90.92769752725903,96.74741494146012,8.023063185206853
81.69630726622349,80.2013792289719,93.13876728109479,16.454145910343208
84.71595005339424,98.23062868946556,97.59284585551755,23.658897912037297
81.30506515778681,108.29753968846583,110.06633291751164,10.281433972107797
107.81879879042972,103.78772019062718,91.66308177452903,17.697273030824366
106.46062654914992,98.24065981508457,112.7626282166896,3.7239746413640957
106.3868456428153,94.86410814409216,90.77466518501697,21.27661697533283
116.98787175676242,109.18147099935551,94.75531527727,36.58550373802751
87.52933835623716,102.8275638732312,98.39953271003948,22.667802328684125
102.57464724560472,87.00330861634397,92.63646725179613,36.98869580742561
95.89292141809037,100.20074411755799,103.20696286338628,-14.393873128509938
92.81157216120091,105.20262055927263,92.72076136259025,26.472088828535384
107.70557067946993,107.93416719856405,118.10965612455628,13.363211051713012
