feat_0,feat_1
-57.760450869533585,-65.7609446779318
-6.3111195889655,-79.29208326896165
-35.587385388887796,4.572708523022001
3.7163287217417,-47.005576297128094
7.378551155875879,-5.006452444658933
-86.72790253343628,-73.71764347018393
-95.52399468204787,-82.8396035392444
42.950187874143225,-5.269586560824962
-54.16725179836287,-12.137024755250565
-58.37086973354354,5.768012744192845
69.52210243975752,-21.97412768016312
-18.736606372124346,-36.497380042084075
42.78091616504837,-14.672184241106322
-17.713598636047156,-75.71522250646463
9.620851646063738,-35.124348122185836
-72.43405879803619,-44.114408468461875
8.91403750604091,-70.83825095645747
48.08668207219533,-29.68592196398877
-9.846971588803132,-54.811682797892004
26.786674497160586,-38.20532840419513
15.054202277869972,-50.248670190908626
-86.97945400300415,-55.268137783998355
29.63887100055366,-51.614515821948196
1.5626228264537154,-29.626871112817646
-47.1261865590772,4.765553899326051
-92.52642486648699,0.7460350167057754
47.663671946855615,-5.957743780572343
-18.319054071264848,-8.401255177342819
23.01901046692802,-58.10811261991367
49.895511180876454,4.422818953880636
22.23039231275038,-59.65248918613725
56.999105946390515,-72.93723728601663
-31.386256361928023,-38.71115811283268
36.80842820256312,-17.737575201276073
-23.04427689084915,-53.19395774050295
59.43295138734253,-25.617134935637672
49.90455912584521,-58.50703223613857
-81.36475221104178,3.5358739451485803
-74.89470024335667,-43.052895122024395
-61.28448830505725,-40.79088675724755
64.45474082472704,-35.9355813243437
-24.465334504292517,-4.805348177839349
7.53444347400497,5.312187062099426
-47.166749561442714,-36.203071810850965
-12.524431219535803,-44.08138415552486
-32.91448403686955,-28.107512642517072
-38.7866971665878,-77.8224776705602
0.5504043451938792,-45.53841040090236
0.41226390049453343,-7.290692601137238
54.16059949514896,-13.641445932602153
16.829965642248563,-78.72211060452534
58.31731082387542,-6.655999044447583
46.13048430118836,-49.29565683385924
68.74007785415147,4.8355758785222065
15.031030904792669,-50.8735042312007
-70.33700876218364,-64.64680267834568
46.84225153009838,-34.36997403497652
64.31242127168873,-3.994415374037388
54.24362235412572,-45.02952448597639
-2.131822395640075,-5.4785961440042
22.17790163972543,-19.627423090559546
-62.26923743407512,-51.33535580471113
41.965574100298724,-56.85640036709866
-1.388492879031876,-38.301010891314114
-49.866133522806905,-47.93722759752217
-87.07535284695572,-50.33634220119301
45.71755225241985,-25.03324894785294
68.54124008567958,-4.784696833126773
-82.86594553221718,-31.133308784853057
36.75577184274822,-70.85094166166286
-28.782679188177784,-64.1698623641683
-72.4090366439066,-50.483254520552336
-48.36534871728158,-28.390242012172195
31.413119050685804,-71.45635960780118
48.87988248947714,-76.7103143294643
-90.31260314703097,-55.040079170529765
5.499118876434363,-58.453821059193714
-90.18658015475286,-81.42866212094538
22.954595343022458,-35.268146055946055
-42.13915936879616,-0.5985819221954216
50.24703103025921,-35.66997528029966
67.00073018488654,-17.26645078191973
-12.830611155278564,-9.018877570148575
70.00324370828339,-8.177312651138791
-45.71467000455171,-1.3479989103829837
-84.80578910187202,-44.09565257546506
3.017956482759498,-22.24940043872551
-92.46493879805658,-73.15942451331802
-64.57743878259093,-4.345126560000196
-29.206969658691495,-49.82010240323281
4.816172173150132,-41.018199424390055
-71.49624443702017,-3.409775266479002
-90.60729698577802,-58.111469719471884
48.041950885634535,-66.88902720393006
-45.01575404300823,-9.455899827797182
63.30893063800501,-29.825146560458684
52.893598616252476,-76.41229516977884
-34.271340986678396,-81.55924172123093
-20.391956894527457,-52.26425969994481
-10.36912184495485,-83.42317297701238
10.430659596090305,-8.654639137761492
2.3270865686762328,-67.45561942795716
-3.7859242132384203,-59.252089076525934
6.438787832073142,-48.86515409783879
60.278701744039594,-37.722539409519804
-12.560745220926979,-44.915813619525636
-25.300296467621838,-27.123314666520095
23.26886642636273,-24.297036026501587
-57.81572079789011,-44.5659232281629
-47.15655883789947,-75.30649065207704
66.52390112581917,4.639764227627069
-10.192008729981684,-21.453653754717983
-5.605353683185246,-76.52963803468381
-95.81134212189956,-44.069710005386334
-27.98497681653537,-15.801893188245302
-0.3078377150110789,5.787734110286976
-94.36740185778757,-78.11898713919732
5.71169532640938,-83.24119408260053
8.463804157668047,-40.60243278202442
-87.64316957480904,-45.84445505098807
7.6508298615427,-3.037302124562217
-19.410762548587275,-9.19333468107827
16.37626908186652,-54.04944354654599
-38.50674311273437,-46.147252168747606
21.02435412487821,-31.274629403258245
26.246156040666744,-3.9657253170633453
-94.00965434156343,-65.79931910305913
-87.55979740561655,-48.5844629218112
15.828439439897675,-76.08417178683727
64.08943715617987,-25.979506535310826
-55.55009957900107,-81.69441839419486
-21.080295675066512,0.6458351521542909
1.8267519823412464,-36.63389685048075
-43.97507971664518,-32.08610206267124
-36.59533721159241,-76.3719257889604
-45.21059848742564,-63.053009863585814
-35.72197735729989,-41.614045877566916
