label_0,label_1
332.86744713874674,322.01209404523274
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
-21.684761610497887,147.06575243788302
274.73262685732243,151.64066570710122
-21.684761610497887,147.06575243788302
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
197.09502273356313,75.80652507914014
274.73262685732243,151.64066570710122
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
316.33263433655054,117.53892712421859
-21.684761610497887,147.06575243788302
197.09502273356313,75.80652507914014
-409.12134545663764,-145.2298550936591
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-351.8078039670598,-256.9579018719793
197.09502273356313,75.80652507914014
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-99.3223657342572,71.23161180992194
197.09502273356313,75.80652507914014
-99.3223657342572,71.23161180992194
274.73262685732243,151.64066570710122
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-351.8078039670598,-256.9579018719793
-160.29683068148165,-182.08700642441732
-409.12134545663764,-145.2298550936591
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-5.704192995265743,238.87894756199188
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
285.95243303254017,-143.89045259624368
-160.29683068148165,-182.08700642441732
-21.684761610497887,147.06575243788302
274.73262685732243,151.64066570710122
-160.29683068148165,-182.08700642441732
-21.684761610497887,147.06575243788302
332.86744713874674,322.01209404523274
-99.3223657342572,71.23161180992194
197.09502273356313,75.80652507914014
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
-160.29683068148165,-182.08700642441732
-351.8078039670598,-256.9579018719793
-99.3223657342572,71.23161180992194
-21.684761610497887,147.06575243788302
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
197.09502273356313,75.80652507914014
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
274.73262685732243,151.64066570710122
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
0.5150697259890364,-158.44200778154348
-409.12134545663764,-145.2298550936591
-160.29683068148165,-182.08700642441732
-351.8078039670598,-256.9579018719793
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
332.86744713874674,322.01209404523274
296.93245819380934,-153.86709451232528
296.93245819380934,-153.86709451232528
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
-66.9059495488818,-22.939893868463486
-21.684761610497887,147.06575243788302
-160.29683068148165,-182.08700642441732
-351.8078039670598,-256.9579018719793
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
274.73262685732243,151.64066570710122
-21.684761610497887,147.06575243788302
-99.3223657342572,71.23161180992194
316.33263433655054,117.53892712421859
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
197.09502273356313,75.80652507914014
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
274.73262685732243,151.64066570710122
228.73387229625956,-465.14930248494534
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
274.73262685732243,151.64066570710122
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
331.18481581755805,-110.5364329542517
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
454.21087904695537,87.7252175843972
197.09502273356313,75.80652507914014
316.33263433655054,117.53892712421859
-21.684761610497887,147.06575243788302
-99.3223657342572,71.23161180992194
316.33263433655054,117.53892712421859
-99.3223657342572,71.23161180992194
-146.15457565633392,140.0842932902504
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
316.33263433655054,117.53892712421859
-160.29683068148165,-182.08700642441732
274.73262685732243,151.64066570710122
-160.29683068148165,-182.08700642441732
-160.29683068148165,-182.08700642441732
-21.684761610497887,147.06575243788302
-146.15457565633392,140.0842932902504
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
-160.29683068148165,-182.08700642441732
274.73262685732243,151.64066570710122
-160.29683068148165,-182.08700642441732
197.09502273356313,75.80652507914014
274.73262685732243,151.64066570710122
-99.3223657342572,71.23161180992194
-99.3223657342572,71.23161180992194
274.73262685732243,151.64066570710122
-99.3223657342572,71.23161180992194
