feat_0,feat_1,feat_2,feat_3
-53.36395869924262,112.79418225723381,32.82292898410082,28.49883765482884
90.05502144019451,33.11267090750646,8.001056262381603,12.93232479345656
-77.79998975671921,126.37048773755149,44.70433218666707,14.315340088067654
71.55500566894847,43.39101213691343,43.64561304086088,5.578537095080923
37.24834576186968,62.451296264575085,-14.525615477233842,-6.404849088990048
67.720081008851,45.52164082031236,48.07747861341884,18.83669647217675
92.38843208531736,31.816261697078637,51.94920828221309,13.146960576950615
-39.21774955911663,104.93475303065118,34.36174301356545,8.759939348281057
-22.186957547198382,95.47269127513495,15.433124010440157,6.480975717974019
41.89613925501735,59.869049412621635,17.29555413899829,-5.018068368136952
-32.14200023311676,101.00356902920778,-15.183016615769652,25.870520332164467
-35.13173475784749,102.6646222958911,25.892983863082897,19.33563420510062
-41.14058174435354,106.00305078623845,3.7408992362183042,-11.951922104823762
67.8057374363625,45.474051347884796,14.508634634494552,16.378516614928486
70.69644788860444,43.868014423865745,26.646603700698265,35.56580151692901
57.378874238655605,51.267065755199475,38.46878047759874,5.207328695475951
-42.044131641995776,106.50505004292,30.8576428333972,18.984218969613334
79.40652367712983,39.028822274224126,10.784796242898235,-2.341617032820068
7.817373203477068,78.80271900977296,26.961495752644026,19.830437570220127
-40.65991195141496,105.73599760036117,-4.804959440310476,16.04919889141509
-1.8497437399524514,84.17362938508114,50.03949354841711,-0.6052223402574413
-8.024280297011593,87.60411260475178,15.238334568285353,15.371567264130226
-67.05150815615627,120.39878679660967,30.236545003440852,16.85184051326028
17.04964228846608,73.67340381617674,19.677672603592193,29.71981998836641
-18.39743001448911,93.36728457921433,4.879255654530489,21.845466896438563
17.902219640640887,73.19972416863087,-6.919628147572233,9.662955461870279
80.33787514405236,38.511376867695496,3.7584484096938233,4.418756031955143
31.05339038687905,65.8931238842071,21.255561242247246,10.445267506443749
-10.582451171010014,89.0253953480321,23.987836019123385,9.099739179078478
68.79904015842322,44.92218671989312,37.8254839026613,8.960660363204411
91.58447313032639,32.2629296662313,-10.278590085741651,44.02550516080002
4.161731923914665,80.83374043960592,33.407201721306514,33.10444899360901
82.90168007496402,37.08696392386959,-11.32217630900444,28.864921039838613
-77.47631683889333,126.19065974511793,55.92528630224531,-5.451449719382126
-56.42765542432245,114.49632785284625,24.365871548874047,3.3695203458876044
-50.90848213825472,111.4299549891754,35.86203960726037,8.151067271685823
81.6966013069501,37.75648826044945,41.137233570475765,33.323784097622074
38.82988425733863,61.57261634749424,-0.705613047927752,7.940447485015551
43.781321654025895,58.8216693338004,49.57711250216491,14.036277611105627
-31.097003303368602,100.42298384698711,11.19417569778468,13.083491436211297
4.980447230518088,80.37887405489246,12.360294238686041,7.39432410503008
72.86629789426112,42.66247713943629,24.819359707650747,49.01511416594755
-63.42998783725381,118.38672247908812,-8.18505971776235,37.05033388363792
-60.59976964426868,116.8142941795193,0.42248344118418046,12.356703696907534
-72.51297942635927,123.43310125470855,-12.398025303917834,18.08144009700028
0.4227197886146783,82.91108151124104,8.95149915635147,12.504947221579458
64.80085781900658,47.14351900901392,10.243997406981261,-10.900219318474676
15.36996350108462,74.60660906021424,17.197045643307135,31.065731064708864
-11.21288305665464,89.37565418687187,17.887187957790537,32.88240332133903
6.204824671425676,79.69862765473555,-10.158502267963847,3.237373075362912
-49.69354522873918,110.75495361173816,35.46483131629061,51.14106158816961
83.43983429233111,36.787973223075674,50.54573398055696,6.44633414229906
-19.464517465013287,93.96014293532193,-7.935137722306912,9.72235124228554
-39.98914400422135,105.36332862903411,-2.834603057545273,15.97096813796363
-26.834943373069066,98.05504498436794,38.89579209804255,7.30684850047718
62.10857355759554,48.63931321089534,52.90088947325539,19.624863159699103
-25.616953908280017,97.37834765136445,11.076584989087205,11.72839888214351
75.93816331226131,40.9557931361667,23.933117324141207,12.887862900747981
-22.515984618582692,95.65549395785789,41.92532316833356,2.8351765430118796
-4.271721628926919,85.51924527540109,13.010977535541361,3.9318656916018764
-67.875380316129,120.85651825448063,-6.538141193977516,-2.4036995574642184
76.39954055454905,40.6994586124369,40.64160557449759,34.37374323689633
57.125300915109925,51.40794742677774,-0.6630447949442306,-2.402901449600339
1.4243893131801784,82.35456840877201,28.8802894220606,17.776784416197053
-60.74195483725129,116.89329021656678,40.652771694074346,30.958000810681945
4.54723567899746,80.61956012814277,-5.771041474126264,6.798082357449461
-15.595309564816866,91.81046697950205,17.677234580005674,16.274052270113085
64.71783799069141,47.18964362505649,-6.808681124093383,15.157587514554201
79.95103584102645,38.72629919028216,6.71686170690845,12.106288606570848
47.594594641473996,56.703070006615505,51.10893438203074,7.012634617845668
-30.99398194226059,100.36574666857173,20.93137906643775,13.608945954243318
-73.55830077602425,124.0138666799435,16.276322917188672,17.557548645276977
74.05670292462,42.00110531929719,32.138612733306104,13.441099198365851
82.81072545894028,37.137496993216196,23.993272358000063,21.146816444305376
-53.301251141413196,112.75934284493259,28.90314324521816,10.203779912158758
5.836005676900363,79.90353815451523,41.31488894174321,24.74364603583409
2.553968191717779,81.72699071896346,-1.0875378528049495,13.109356717045866
88.33905161864226,34.06603892531603,49.002723937695066,24.926325126104395
-73.26915009198473,123.85321874136747,-11.098648746862864,20.83162907781915
-70.03870256045815,122.05842880911601,20.311065670056337,10.63801467708231
65.36639455811346,46.82931497512649,47.24300431025599,11.186318341592294
17.896201258554207,73.20306789468498,10.23157522242186,20.06829943866113
-0.6806688813991073,83.52410829993654,41.42917480683716,32.11494522010153
53.939030568297845,53.17819315405852,11.35859909834797,24.401301509013596
22.009995600297223,70.91750324896412,36.7069021800263,32.19699732705236
39.16620673085564,61.38576044484691,20.786362006421847,2.916987462116886
-36.46306946447629,103.40429260614845,52.5091360247949,3.684387203426061
-66.01766855869988,119.82440046686148,11.519327222673045,-6.4341214722866376
