feat_0,feat_1
74.09658306139868,-47.744780834290474
25.54643344607105,-75.42136639613638
-39.94052491369899,50.851604814599604
-0.6471449232498543,54.79790486687728
93.84634040057061,75.7078880713278
-50.671627243204526,27.55378383930195
-15.638478967300536,-64.03703832432583
86.73899897831059,89.72239468885644
5.499348996816309,75.38113383939995
-33.567370683667214,-99.29247098142517
-16.00118404279643,8.77908727386758
80.0204034397208,70.9503376971141
-12.972402839383008,-59.242323646517754
1.9246623813213404,49.383207014485215
34.429723702179416,50.96407719249718
63.29813510721236,77.20316021893694
12.430450740547982,87.36756122790737
-54.206208920397,-72.22441710562282
25.590129101852497,-96.5646611968023
-61.730577556047876,-41.3687034067247
-52.08709895296859,20.144052145369564
-36.5393898278335,-6.233171873252838
45.09982768380239,-56.29731422752045
-21.42619472976463,32.754506178037964
44.58243717600564,35.59129725086189
-40.91880519365021,81.19436813130375
-48.32694298682427,-62.89196465465855
-63.637668735927434,-93.85481517545368
47.103156417730844,-94.15803801301904
71.98416791923576,20.738382698664374
-31.780261062272565,-93.71243495276438
-28.874980469404917,-87.98946780463109
-65.31956095239308,-94.16476778921474
37.21668414725353,-92.74775731227184
-18.623161703832622,-77.37689374525839
-45.21530743248007,-82.89971257828657
37.543680612872635,15.558432366168395
29.894171463436393,-5.170322904248303
5.172824306772881,-55.385300871053566
-42.59607560245723,-15.042901860262996
36.21257923836612,71.25673456503543
22.747018902823527,-6.238342524484986
2.821901536440947,25.519588192137867
-40.704258537074125,12.582281242984314
83.2980367305055,-56.0492032805514
72.64265459438705,-56.32429725983805
44.509912649798366,40.577553291469776
94.19754992468138,74.38795359307639
26.75062559421825,63.91031958919459
-11.478098264598799,65.0253627326953
-48.54575412486747,-92.04629365558532
31.18458354205228,9.145710773788698
16.872597591092543,-78.71574511401523
3.395709231262984,-47.67597760103511
93.65110046310802,-61.529678111737624
68.79875065033137,-4.7401156577724155
-48.79192436161535,-78.83129597533292
76.05736450900692,-22.3348419803852
-67.10135524947077,-62.29582002176791
38.288942613023735,44.43600246382304
-16.257129013589207,-98.35781380354719
50.99788899192602,80.56133957115912
87.14419273187615,54.51899172953214
18.634917662984535,23.775115800583897
56.37450980381365,67.62160750574938
-58.604840161766575,-36.313476756903874
40.86559891587601,84.44851943674198
-48.3514522326621,65.1052557877172
6.444244252918779,-43.839230889016946
-13.30374041524474,-50.06738629437856
-55.56340166980175,-25.255264649666934
53.8301497901826,-34.64215676903164
-52.29195163740707,-54.285357704700615
-25.671383353101547,37.463956824214
-53.48374025624109,45.52149070628173
40.04352303631916,21.42215349220887
-18.580504540703807,-30.15822848402795
-60.23379607024893,-87.94198213026816
-63.02107508453025,-80.402419851325
-31.78507062353512,43.19181886632891
14.787716698179253,21.4493646279985
-65.4537099250533,68.51923545150967
-63.56620872128708,17.389853534164693
40.74021682831824,-74.94577492057327
18.13997342310428,-9.425497031671762
-45.49790751989458,76.6118872036339
-16.781813898738946,46.637454329294634
-46.9738779811659,81.35651893537045
-22.794416854879366,71.79532063463131
-4.457888148139446,-8.858364632401683
-32.050227516723126,13.474229313161635
-35.371415029546334,62.15095608296574
-30.688374926343457,42.29861748407826
-18.514035604333053,-36.48313786211825
22.638745650670955,-42.64743683195481
76.37618451636267,-46.414539573259695
37.721485062102204,-8.656773911261107
5.3562154439031815,-56.37310995511318
-66.89987015218352,74.7549759789191
-36.82745304430712,84.00210204351345
35.4881226856582,-75.75267110520771
-1.6945873556378785,59.89530089004149
70.03254749380777,47.619634127510075
80.05172453025172,35.38197770063437
-19.315043721557934,-4.3654941760064165
-8.279044878361091,0.5160956914582525
-19.032946425165697,-7.049792353871718
42.34432000824923,-72.02833257852332
-51.413249674651,-94.79168613931681
-22.602322731188885,-36.44777821575168
75.13301444550795,-98.74560272887896
-6.860195076227065,52.456170445331715
89.96707166626403,-86.13224721901996
-3.1819268382253654,-40.668528206718186
68.38321939648371,-16.18883903595536
7.628163200922145,-38.54002231335391
-51.30036325722857,-59.7435434038223
26.31054542387311,55.66352040235606
-33.13699435600907,14.613976924202523
81.52403855787726,-52.47919420621107
46.31135671144081,94.44741021238892
18.459422517913822,-63.6213746338258
82.28365560783037,46.45911676589967
21.34875378353236,-17.471804131181777
89.44259939441461,-8.88597657547029
48.57116221811822,90.38862698396406
-38.38557176094464,-84.04189402783577
-19.715908840750373,-40.38731091441076
69.8529145424561,-62.06394929516484
-51.21709197509064,63.845979794388775
91.8515949689701,-95.35532209637476
-60.73424947807722,56.96697131260337
54.231335905238836,51.7695513087447
32.90195501444941,-65.57668304456091
-1.5288320159298507,-83.47630281797541
30.140300876424277,-40.57576476885834
27.058921761671186,-82.82424093625862
-9.054542537934225,-37.19032091871583
-21.509629140892564,-99.26033304760027
-59.33161085820237,22.52810735946654
38.86923468186994,-69.67384245101952
75.46414276299872,18.21688637921853
-6.419379573337565,13.890113573887524
71.8054778232733,39.75617545942212
-2.9527043136123865,-5.038279249214677
-26.149445757545877,-0.7654853801690055
62.5016703184488,-10.654758896539173
82.91150740305928,-62.36290517775854
-52.54480852258264,-75.99639797110682
73.96340832687362,66.35675261971744
-15.637351245457857,-98.25603834167282
58.24587505113588,57.63940345199655
-19.891024923816538,4.119578262212832
93.26201884658259,-50.67941712772052
-12.796569936107375,1.7804685418334483
-33.906052171224204,-3.068352024365362
-58.92539105472105,24.240953757970352
-45.53678592250055,10.6203778496479
-52.619548824701525,72.335169244161
65.6377073122744,-69.1652573837257
-64.1509292253089,-2.3368378766478006
-48.28585369844852,41.944188407673415
-28.55162585763965,-12.230504523795426
-44.43468380221811,-89.75827253609155
58.43223427144953,-2.0886224062551495
-66.34183662767002,-54.5084573360006
43.13869025798627,-77.77166936019158
-10.645112267143261,34.08154654663529
-43.627640485561855,64.63560671566916
-30.14875192938006,16.246297466763814
17.99862859016497,-35.55986997302485
-27.313084368938355,88.53661508313567
-3.951305842252964,28.320028210054936
-4.44172644131006,64.62746160196781
19.561851621204596,49.28864001398794
46.52030003124658,-13.2875247371179
-20.267127282814677,86.72659102183619
31.410326724019853,63.619027875726495
48.58448319008062,-69.79733689388925
-19.311905810530483,-37.68898432960463
56.57525579868482,-95.92102226058984
-53.92582902573824,-62.48789001294042
12.632184285694962,75.43107117238264
-10.222338938981494,-69.42174358953491
