feat_0,feat_1,feat_2,feat_3
-41.33085546850525,26.38911863402382,-7.28458144428069,68.64481072162066
44.096960012074526,22.681173813360434,13.880361887995061,66.19853653001934
44.28470641454421,28.726038631650333,-8.003466300800332,57.499420106684276
59.7357107751119,34.73836585861156,79.13615646573888,55.64866412885863
-48.8219377776207,32.277649264690616,2.214144903374486,56.477013756759554
-36.90301639240097,35.34903454003988,55.83407929345122,55.064888704472345
-54.47874909696752,34.51984503846559,87.25672206837025,44.49827107304185
-40.1492221857386,49.8835927863078,55.88976910368837,45.82705163872284
50.03063927190484,-0.5191142750310817,100.89305033568444,40.89156492982216
-52.604077228600424,-0.44488689331485737,57.07451506179687,44.502180570366725
13.208759740090839,-0.13015376170621037,25.84815425795984,38.41166964453599
-53.60264650356256,0.3008771555088868,83.48007334668667,40.58821835998121
-26.337714115812375,0.741045823802524,9.952263407091328,91.98991149702424
-4.82774881800496,1.0846684715894563,45.873567334842235,89.38784421927721
68.06880653722702,2.2574429936711766,28.93066661565442,79.60177651904775
27.472292410988487,3.5253030734401403,44.641257073759995,96.72138084027634
-77.03139027053426,4.3950740906333285,15.734730140670397,85.15631449465394
-30.85275291815897,5.0022289302724845,78.94673967410922,62.548860266250806
-54.23802537953341,7.2350098257676345,83.32102401029901,71.3345470666941
64.16728442795319,9.581538627982674,71.61150566906677,73.81767483051627
42.85647993482785,9.324960408805348,40.51093990557673,71.02641346939518
64.40301111890366,13.399592811795577,85.48818228420376,71.51373826330118
63.91500554771149,12.00892179205913,100.89307098891035,44.22668347338817
50.03764736651606,17.09668012507883,-7.996621481501185,59.11105106425463
77.81322273851714,19.30429960761483,77.7076133438689,72.12328434692157
58.05461454853529,18.268605069195424,-1.5714926195154693,63.671824070000625
-34.984271890891755,21.704890087719374,-3.4487629848319847,70.77703206912535
69.73621011025566,22.610952298851657,13.795316209616468,77.15767071706273
6.132306233646083,25.964915374486964,24.257285861156568,50.03155723044574
54.54574153516763,31.132797609587307,39.20156948343563,53.696945653573785
16.019203657667052,33.318722423513385,93.31624757645675,47.563187990737376
-5.920210368083467,38.303999527019116,2.864904909934435,59.34030156775216
-16.59288518841412,38.472218115650584,57.14210893517483,47.68988440688825
-5.02060311402963,36.16655034701018,48.140831327431705,44.882352825837366
-26.316453124221077,-0.6088657698462632,0.2782268239919774,50.852643228995426
-65.83147970763157,-0.5362971353381343,103.51287266575028,41.9268875958167
63.75511634301561,-0.20451950540919472,80.22842864576839,38.23547802047847
55.080519029671514,0.18485193575877185,23.367265389119417,112.74477660220236
90.7484689921925,0.6555330534152228,93.66792390901276,106.88201289598646
35.90667547429262,1.2112038227208972,29.022754047400806,89.96987083027027
14.975590393282516,2.163936532943685,58.015555297555814,98.3381172340591
59.79844746969725,3.2884181847200384,96.11583165015152,97.71774585956537
-66.60942694098702,3.842864316285471,61.896921428391195,69.30306261466204
46.159030545680295,6.038973164771284,27.42455394226166,85.58748905310763
-2.543402897213957,7.277843907517214,-7.083439250993987,78.76097541268035
-53.75300021608645,7.51295965705861,42.609870713897934,74.6701279650934
-45.59431928567498,9.386503787795714,43.354709900806505,83.6278758996762
11.812075011713068,10.865271311939509,17.652862913309875,76.79791532180784
-30.394616141735813,13.270242923935628,51.57480824850581,62.56874578181088
0.40697775342549336,15.667258263005344,-11.916595877611016,66.99303422465304
22.251976377104896,18.44704115479317,15.026793724965126,63.37352570878894
-10.450121480417902,17.249739488664382,36.61118326617392,59.91360269761156
-52.3019783599792,21.60237120953809,42.22611558020166,51.8144518152049
5.661326223079527,21.780896406058897,72.63478127575094,52.63764750567452
-31.174048112332287,25.65742125025268,13.129888109313807,44.1564524439413
-41.99565817293677,31.321575290085224,14.248390701770303,55.51755503632968
-48.04798900463101,29.77895521543248,65.76119348671544,55.7883497867719
-17.48767386290374,30.419553256617203,21.393128001974365,53.27723507047249
-68.1410286807358,36.037774176105955,2.6070187300871366,41.068346317678426
32.3052888033929,40.38555370104083,58.36667339790976,42.35763807418571
93.59040262694177,-0.6570031149457551,23.215130204769537,38.59742785417649
-11.181812924547827,-0.5224680837792446,61.0953225058434,41.582112410622166
45.997938954195575,-0.31003392846802985,93.6225668018414,33.719327655434995
78.5151944285471,0.07393989044485798,106.55225642214326,81.12412906982206
-75.71659990662563,0.5202209120358862,71.67892003286521,92.06859237547951
-57.57896975821549,1.447079996410287,96.29367910677354,110.55408545657106
52.59205850495941,2.141256154036782,84.41604563060325,109.38950276864367
69.45873844207044,2.860415449985264,24.276286336454845,89.55655943842618
40.28677920977685,3.9930995871524373,89.73718272642849,100.58125502106675
-52.49993451473986,4.219600855159525,0.24915876726459646,95.26006081607646
-6.999653003327745,6.73161587191652,9.108585576469949,85.97158640643082
83.82347383845926,7.530988617321458,34.56088041923332,67.49487596851525
88.7718143516284,9.942764711781383,-0.011565821249652232,66.2700885966973
65.60478043960778,12.046218689837714,55.14631836307223,65.79300950030704
