label_0,label_1
2359.8966510124214,474.60905843598687
1995.5805974950142,484.3724837159362
555.1724781872286,707.2153825259811
957.2786669050708,254.63268658468783
-1346.2892036339747,-1488.086554613782
502.1254551824194,142.1305148199624
873.7419265912341,362.62695696025423
1121.3192853270195,288.193898410794
2074.3903394756094,516.8914345258155
4367.036454819849,-6118.569192678802
-5757.256120325858,-10041.224083387784
-916.6157982394006,-6503.911629324618
-4882.119790971295,-8633.153659394757
1811.5086844700159,-6780.840900986333
-4893.6650970937035,-7337.709128274012
-1680.0508928705551,-6040.479103669127
1474.8577878185079,-6605.25765478815
-4872.376953426445,-9249.22862830568
-1983.2674912318196,-7815.760446006171
-5310.933172382691,-9472.64938156329
-8920.583372568315,-7891.8555625953095
-7618.551848519607,-14299.429993869317
-4819.943267873166,-5632.188907952054
-3906.2420577343287,-9254.550662528587
-1113.7370102069847,-7252.426921544771
-8499.590087946079,-7034.25381595413
-4908.241515557309,-1806.9436983071255
-7230.368564961505,-10428.256743243855
-8823.44096335358,-10177.781501441446
-3627.203132452967,-5952.603636688682
-2349.4442669934942,-6753.114563590581
19.033443381752313,-7250.789372747364
461.9082197431112,-8116.915076103966
-8101.589260041775,-9032.14460375301
-4878.316414419116,-6178.043722357207
-6477.7597651940005,-5653.310080194129
-1223.5417762348459,-7202.7223766449515
5100.515720905042,-7184.1578403718395
-4725.105839072262,-6303.847607861868
-4827.934082218116,-6649.0108561617635
-9236.945175047995,-10690.13252201791
-4205.660883321581,-3451.5599910260717
-12395.09419396628,-9193.87119444589
-161.63073516932687,-5977.082420747936
-7587.4034573660165,-8711.152363050755
13171.909499037443,-3833.6279641573515
-5365.7603279017685,-1889.106361101458
80.41317155139681,-6908.330675173749
-6247.55823241517,-8295.232299140556
-5329.322783756284,-3031.538441366408
-4212.190251695194,-5653.596306809176
-4041.0736061774664,-7690.4778865511435
-5982.644432805509,-2890.4023237099445
-8952.193373294085,-4715.413298467237
-9557.872444848303,-5337.744614061836
-6718.0136327924565,-4049.534303446328
-6021.0478310347235,-11374.922959210695
129.5290946277429,-4936.987357628635
637.0731846093671,-9314.73902894781
-9420.823589069683,-6657.498608516949
1035.3701120672633,-6904.788057664572
-1692.5859942918958,-6819.041665964682
-8066.346348997122,-8644.702494665411
-1470.8374461324781,-7497.572383815251
-1696.83744450462,-6391.93751933316
-3830.7487436307183,-9102.586896846507
-5022.821054810153,-4950.4017536692245
-5029.442638988542,-8748.941482772285
-4978.016527935514,-12087.955320876781
-4378.513052601235,-1807.0815654427147
-6297.099644451262,-3003.741726751836
-6283.616930758178,-6799.168617391278
6936.763065652103,-3847.8456324095123
1005.1291677609598,-6589.871340621115
-2089.5379194309303,-6125.030691113254
744.710910181099,-6598.723998926821
-2567.5813242159493,-4661.894969550267
-5221.298214290079,-6573.437782126191
-4128.213944029999,-4032.1606048420745
-7550.105087297846,-11011.661661562277
-9734.810123012337,-3470.818477356757
-4559.30888480931,-8743.454561137904
-1256.1206935360633,-5129.782256762054
-8731.747716587843,-9241.923875623794
8943.541517916325,-2790.0560124615313
-768.1572055063377,-6189.8971489601
-75.63742904067799,-5762.882892861667
-4933.19583716968,-4748.309062375716
354.01147003643536,-7106.747698437235
-4197.7992031807435,-5443.31182199562
2922.6265634021624,-7879.889725912535
-4723.398114578854,-5984.298678832451
-2284.0631785954065,-8511.615622580875
-3184.826492299827,-5857.616490366674
-6329.879915016521,-10506.044219798938
-5952.545830711631,-4867.849920080431
-4735.736748180502,-7404.559865874526
-1461.794576851774,-8812.753299743155
-7043.7343766435215,-11709.10667195444
-6108.808049811942,-6272.323592154271
-4119.623556802711,-8606.341289813445
9128.45320914025,-3905.3032527489595
-3445.4404282892224,-2706.345501158101
279.9811472386955,-7418.790687456075
-2642.543902895202,-3974.891415214521
1030.7243198605795,-5503.383266731472
13818.563882861512,-4536.332240896731
-3684.631463925895,-3712.193568193359
-6635.266456899535,-9107.646215416362
-6815.13807483414,-9077.958207580517
-4304.642393834853,-3816.864178024096
-4051.6992757223543,-8500.139914957654
-9580.466964062281,-8766.006939596224
-3099.114714702644,-7765.30495133716
8524.779997664842,-3341.9766544215627
-6742.773472023113,-10853.30550405506
-2364.518997960585,-8648.459344808947
-5634.096565372095,-9918.879599491653
-3900.392893316258,-9358.525635740976
-2617.5682340145945,-5406.921462526815
-3155.2845783837242,-5455.106172236175
-4254.672960409139,-7503.795758960724
-9075.511902638513,-7657.996479974752
-1638.110948601567,-9709.619696024218
-1749.676665721171,-5917.443782480668
-7601.369437810628,-7444.684261245894
-4048.716089804197,-8608.552935339107
-5173.133609412989,-6273.4386109709885
-1933.7043509118532,-6129.036182624845
236.4819323941198,-4980.596243648347
4725.106004584437,-6725.171157235442
10411.033165507608,-4283.153780865999
-763.3575520684076,-7682.338755295615
-4086.9595690848237,-7980.772449319087
-9562.993527885357,-12945.738870891657
-5916.287794870344,-6783.20826834862
239.20618574595863,-6155.507709268497
-2073.8263838416583,-6086.513688286306
-2776.513531637399,-7352.338395756407
-7488.029879577089,-11363.06694239327
-320.9557900802118,-6459.005302995476
-7394.6572195963045,-9852.707440366798
-7880.989675096898,-7328.52794485551
-2245.7583122462397,-6489.547166620875
-6237.988365066813,-4360.919477361258
282.0050071147001,-6754.817719295263
-1587.2549835981067,-7539.127374578072
4136.625268988388,-4499.006126906931
10062.008938613906,-3233.938107400695
-2889.3816065789274,-5717.9050009322145
-10709.779966581922,-7528.551434517732
-1826.8992018727708,-7344.529910099891
-10833.592520620048,-9580.156335784699
-5599.813335693362,-9200.069420356476
-1006.1669353795719,-6900.186150391832
-5182.237934269995,-5408.216713469173
878.3439385878654,-5602.561995215955
-2583.480894993927,-6191.532066455982
-1449.382955537991,-6080.0492325482055
-7686.188313726927,-3558.451064488317
-5448.460443660365,-7849.719091908452
-850.1842582518555,-5109.912007698885
6300.671055534079,-5872.670948101688
-3426.463790473986,-3359.930666577658
-4305.289966220877,-7170.312833696585
-2032.3226394584574,-7371.399507546447
-7001.50976973117,-3150.8095915262347
-8733.58297734419,-12703.318718233957
-5286.053080802863,-2079.3759732583394
1958.7668649644793,-6875.247707240165
-370.51299526009757,-5055.468123885259
-1816.3129890785194,-7280.04225220052
-4676.436738937907,-3507.219778318645
-3924.9306129745064,-7189.113106846978
-5778.976016715126,-10709.641338686723
-971.1180729647426,-4562.9376334877015
-5593.594599117341,-3712.7697885840867
-12100.176078575996,-12563.598257866166
-3583.7627359427106,-5278.734477823903
-4963.542818093504,-6969.692230866346
752.7145567949472,-6614.023687530097
1311.089395651437,-6076.355387842974
-4849.704311952895,-10342.008738089798
1966.6083153133682,-7495.492341379334
7.498548024301566,-8165.987616875523
-6597.053817425646,-4163.208045744215
-3750.1549820202326,-3690.6281400928324
-795.7289173313588,-6129.673132108978
-654.8640476835918,-7071.0109604918325
-5439.196458854346,-4388.412166935224
-7953.7346483562205,-3558.691617733066
-4899.150171283279,-11407.881924636047
815.168026760283,-9068.813389614592
808.7288654533401,-6444.269182049718
-7129.186333090867,-4549.791894383564
-369.82422214254746,-8212.088580775902
-7572.810728159224,-9531.755012094776
-864.3968937817334,-7756.2782201233285
-6808.615233464396,-8608.956439882082
-5835.940534876423,-8834.920942724284
-4693.791748965522,-8783.333940458859
1651.9611630349068,-6977.036287026112
802.7520787431018,-7647.133488314981
-5706.3851603565645,-10379.759256815376
-1251.5554098342427,-7336.9660010046955
-6440.782954436243,-3358.03949682563
-4864.122275936785,-5397.871490649076
999.7587904513334,-5709.332410365942
597.4094376555379,-5568.392719692248
-4748.616950678821,-3896.409424097787
948.8418214448176,-7710.14987643864
766.0541626447518,-6172.5200195126945
178.7949953106204,-6525.239481267465
414.5926443613573,-6305.306919386909
-5528.359964541069,-4674.839874730497
5275.149141108518,-5252.903726192369
-383.27116372684276,-6528.544764485118
-6015.623513686967,-4444.391052151803
-241.69390476882853,-8443.19706356128
-4903.783542067768,-5325.976258255322
-5087.368903543894,-3416.492272481294
-862.4861312014187,-5401.347805288695
-9318.857594249348,-8471.12008861431
-3616.411155778673,-6305.800994891104
1823.1137038076015,-6105.294597318343
-9409.930544777691,-6222.829589056795
-1506.7952396570342,-7224.928429940563
-1244.1733313706782,-7347.011321584158
-6204.474518526476,-4478.961380477329
-4191.490716680602,-7155.14530447486
-3396.906811550042,-5693.0023087321015
-7913.929159502938,-2764.05030230897
-11432.359452702127,-9863.435992730389
-5284.540585385409,-10139.905124599323
-11217.808593340484,-8274.180048875533
-8017.815134305031,-10203.257408052916
-8394.296286026418,-9046.392829047121
-9875.971522354303,-8381.51885472958
-5794.906845675122,-4484.054703969033
-3058.9644856074624,-5805.474758205998
-4745.686355732084,-7105.970717212613
2008.5711655809,-7483.618211470145
-5669.15360691028,-3494.395262359344
-8455.222725777945,-10762.281244024942
-5404.410048442245,-10406.228163797781
-4055.8401763818147,-4198.836827126575
-3823.7028000531172,-5330.696316459748
1673.0529642850563,-6531.838658929803
-6266.744183625533,-10687.202749982143
-4427.286806791649,-2999.035899918931
-4944.145958150875,-3299.1040539513588
-4381.805789223629,-4140.95414388576
-6848.766347520465,-3663.3775155394446
-5646.599782301475,-10072.070580140706
-7554.570044264843,-5481.424200677268
-6759.450935464184,-6211.088209455617
-10401.925165149367,-7290.313046022324
-8721.40844757156,-4615.53986963351
-5817.246956333462,-8165.97721996172
-3307.7028399690857,-5576.008957338418
-7208.8556696938185,-12042.708978908242
-159.7245188796924,-5925.887349355633
-2328.159029273644,-5791.773315004644
2244.5125385617102,-6915.280292476409
-3779.0639550537076,-4645.577108267096
-4080.505168176719,-4774.187616815571
-142.04265182953804,-8072.258892964303
-1733.4295841818803,-5215.973939201112
-9326.371242529754,-5326.9352845193525
-8606.677838905453,-10204.87868406231
-4468.06232643845,-5694.3739904927115
-4497.045170953946,-8289.800398288138
11963.653427688114,-3674.003006604309
1063.396956586838,-6017.111381407262
-4117.9420456170965,-5143.590642714369
117.56884728179556,-8042.682985128034
-10677.838325699964,-5134.485830536386
-19244.52073960708,-9602.169660784108
-9132.801845380765,-20072.92670297434
-10502.687188832964,-5940.280533746666
-6966.5234349143375,-12826.05486435125
-9834.430357628476,-12642.338043194117
-6082.625973854566,-15847.903183700753
-23150.646485178466,-17850.2252177619
-4712.261255636444,-13325.932992779632
-1489.9933787031766,-13921.349655939122
-11085.58470811151,-13396.803863598363
-16237.850319087476,-11907.09283843028
-10147.749365750726,-14716.924536164424
-11185.652124621056,-13513.52037133845
-9013.159036680068,-11998.041611693472
-19541.328125938082,-18021.196823873488
-15079.93679599067,-6727.809470122506
-8457.242327003183,-9510.05861023287
-15227.772795136478,-3666.413555437349
-13417.319112587447,-16248.94779271082
3065.5060706971335,-14006.341038372402
-12045.51071702814,-22576.87053548919
-3781.9749647907092,-14675.585306854655
-11628.393034718758,-10414.736688078852
-3062.53625338432,-19305.290718187516
-19239.887238004114,-16133.640256066996
-16416.40543807221,-6219.814578445965
1159.810361318634,-12470.10153378423
1487.8681429275912,-14347.368192116239
-22970.286251804355,-13355.785159286228
-16114.885574953254,-7184.219725679284
20075.112311084507,-5941.98995151308
-18286.978919875204,-12057.484261515621
1268.5371120360503,-11580.481853130075
-11626.138030533806,-10637.787752582091
-9294.27609149213,-21171.073936929966
-9755.404975472618,-14147.810898803786
-1384.893996635078,-16437.593294425456
-19550.43129009251,-16098.734714859465
-10266.16175308003,-14948.276503483417
-3925.706804545747,-13770.704859921903
-11283.059256601357,-18322.70972792685
-8186.170685146285,-10671.220085046049
1435.641482827114,-15512.221569259837
-219.56489820532363,-13739.791885391649
-19167.721930948894,-22788.598986019006
-15451.770220309663,-8095.222982881418
-9215.54143217897,-16331.591938035603
-7022.566201938554,-7437.056153541909
-21297.121921206955,-18907.9378830749
-3420.0857919994287,-14060.903135485793
-16917.789668550115,-15531.964498236763
-866.2209190634364,-15325.344252075976
-13219.347987366937,-14825.87792321769
-5471.5037523545925,-21990.238106950248
-1957.0937126258125,-13802.952640897662
-9136.992405226383,-18792.11124586197
-2100.095955955934,-12609.79214451253
-2153.5809806804596,-18148.031320750997
-12133.370772935064,-3810.865095760434
-7766.470732783447,-14951.176829549733
-7795.091552042227,-18608.40201680266
-18850.437489053744,-6043.10620399694
-2263.7066765666655,-12877.030942723039
2291.8731909828866,-10779.35056629218
-8119.664403919256,-12502.160551582212
-17413.350517202092,-24550.873130567314
-4185.880936368751,-11507.04859968921
19729.48504382804,-6035.1748787385095
-15048.576689806883,-23476.62328787376
-13774.573997233216,-8669.373696656756
-2246.5687260590607,-12052.195778413352
-361.6685021769182,-14729.762388460085
-11297.192817102632,-12690.758589452482
-23669.617580365095,-21262.146499564955
-11920.022560075235,-11069.142555234646
-11542.651700442157,-10769.627389593023
-16113.975798882951,-16813.631722109498
-4163.728122372627,-13317.313668253153
-19926.412964621406,-8106.505774992261
5004.047538817388,-12529.898742244732
-8040.192246508581,-12935.443217888756
-13987.11990002619,-12527.763646449872
-12535.434606539917,-24405.482706668186
-13610.698682271233,-6029.847002128605
-6317.784465366151,-15400.629972086865
186.34456459592636,-11941.25903059864
-11429.629382835781,-24474.393784340486
-7458.686394379995,-9752.962819466056
-12564.215419797727,-9033.60151302273
