label_0,label_1
-3918872.1690737265,-21739997.782577176
-5447995.528753406,-23286634.49665072
-3220137.474985846,-17522478.853880573
-6328020.754719372,-24617436.754388593
-6473724.242805401,-25870425.38614747
-3205240.257327506,-19446012.11648337
-4330060.376495951,-21003659.362507153
-2983146.9342187378,-22117280.37055612
-2401889.0934525207,-20714475.595614724
-3813419.255512543,-20016874.210602496
-1179556.2471250598,-20432058.697999608
-5399934.854858246,-19636735.06595889
-5435673.337369366,-23825324.536971547
-5291258.395432708,-22781798.055859152
-4870184.899705793,-21045748.438390054
-3030204.9392631035,-17792271.003691457
-2259703.2760198265,-21800175.539921213
-5767539.4971695,-25482938.31482119
-3624239.9646731303,-21680449.851192333
-5341870.942396207,-23455618.511198036
-1653794.5037062317,-22036080.735488683
-2984519.7032912937,-20488255.62443485
-867271.5146288112,-21237051.255699977
-5269479.639917832,-14843724.182530545
-3836769.648867086,-24344408.10079756
-3583318.7435426777,-21476717.82406415
-4670623.039160452,-23091519.322504446
-5064245.551280102,-21189988.97742204
-4198967.40933971,-23226205.679816905
-7284626.311856975,-24921189.382476296
-3162422.8254506025,-21336905.225897856
-3868714.642753515,-21346160.459435698
-5898749.90350613,-20941856.7185309
-4974804.609334196,-23587135.815095074
-2991734.542223689,-19313345.4139034
-4320241.714491727,-23537032.044857975
-5763746.762994511,-14882062.877592476
-2842455.776578794,-23351176.448102016
-7813617.444046603,-25558930.243830964
-4969932.986496883,-22100886.527538564
-6157960.058711027,-24148599.76551225
-3381805.7754061786,-20315099.923447043
-2618780.4844570365,-20984384.88683615
-4901562.116813268,-22611517.059685852
-4204694.4363920735,-21893685.780692227
-4961543.288016433,-24390010.36339824
-1595084.979354313,-12882040.014265079
-5842785.855562125,-22838204.8430855
-7199350.162718439,-24480544.589777593
-2991235.633941028,-22401747.948342893
-4519547.166293156,-22278922.268108223
-4255354.601205543,-22833274.37484132
-993881.3223611587,-19453689.93615548
-1255174.5040285485,-22147968.88010422
-2915370.1987215877,-21024855.17775493
-4063019.3046260746,-22636595.62286243
-3108769.4963225694,-19416871.142322075
-1092305.558601433,-19967566.746819913
-3270363.3976776153,-23085249.698804826
-2108377.6825228147,-22723710.853944123
-3042353.2333847587,-22160859.939731017
-3274251.2474588486,-23304258.510290515
-4418262.6428203955,-22711532.53079757
-5011779.755813325,-23759737.507832646
-3401760.904500919,-21059312.201004326
-4431901.726183277,-23880565.141576957
-4024847.2200539242,-21348447.39898283
-2484295.623970078,-21052074.88791905
-2467723.2964964625,-20926409.388456296
-915906.7567202843,-20407817.91159774
-2774836.3155857082,-23397656.38498645
-1129387.4475777845,-22966555.183306884
-1387338.7556805005,-14329260.528036688
-281357.06418343185,-21180426.33725199
-6063835.058486732,-21770674.229018368
-3825770.2189121316,-20547921.599797864
-4416592.8436085945,-23063428.201419014
-2474665.3471048116,-16368174.486590698
-3788756.90843649,-24100207.383709
-5330205.977159841,-23158793.433594733
-5238734.102697501,-19559458.457065217
-6396078.212941447,-23588664.226472322
-6933500.91551063,-23759949.286241658
-3480480.165726549,-13760701.499557417
-3692857.8572016247,-17036967.58175912
-3216573.369982849,-20927965.152831666
-6214496.200774456,-23479148.961575918
-4529058.491278482,-18393432.73171116
-4087808.549909589,-21007347.252462585
-3998296.9192123422,-23874071.50241176
-5203220.40542101,-24222287.367713362
-6371331.155348096,-22668128.136205558
-4874741.042415936,-23657938.83878823
-4985416.198421044,-23671810.84162938
-3908280.1273337216,-22700446.06025426
-2561614.808455184,-19529854.652159493
-3446513.671859808,-21491355.028558683
-3106425.8107321244,-23279420.355712447
-4158356.9801999563,-18432382.475679975
-3053685.356027013,-23281000.361062758
-5313839.496586534,-21898895.336944405
-3036534.9489474827,-22907831.334048487
-5502081.046561263,-24868248.016299803
