feat_0,feat_1
-94.60399089526675,21.46606720244202
-18.651947388294317,-48.07950071165992
-84.99836906306774,-77.29631739064791
-74.98456490168104,76.51414582348247
-5.118900611938386,9.043274519075498
16.133106424511595,-91.4901112298279
-17.603635477047305,-59.059324296766
-60.036769037091766,76.49976198044465
25.07471279596662,1.8679009581524486
36.263330780817284,-87.5645342823925
-34.25176377986105,81.35484287412041
-81.45514335083391,72.69044677653741
3.5699215614573063,64.56687401999898
68.32873298542734,34.423114000889655
-19.0134017445654,-29.195887313526654
-58.731340507850135,-50.87907242358295
-51.47152388826437,-45.093272345718255
-59.636771538071386,-3.901021108344123
-83.24970723638305,24.459876789849062
-49.315421740057744,-40.629592102365635
52.886049871850645,-32.15728758589655
-38.98730920217961,-51.383713496980796
-48.643427843824874,17.318990943780335
24.791409250642175,21.694590547562314
81.1375499119531,-52.728821639498406
-46.48933007451339,-40.09402278950588
-53.20806971324588,34.17468889616251
68.23315653155089,-53.81963596924945
14.786219950868727,67.03951189746147
-88.79750369045128,-72.92546280776111
59.81375224122172,-78.25634995498044
23.53453979007314,-10.620780073064067
-44.12038156856255,78.01380536241373
38.95601726602547,63.65180112033997
-32.82843142787584,1.7005130079917468
44.258651804012885,-55.15914297712633
81.30093239696811,-78.97427258693627
84.48604738514223,88.37899963172717
-45.23947603152796,-19.230590188650893
66.56102602616102,94.73239550030598
-68.65397518177095,17.345542747719463
-18.844953285404713,66.05091571683093
41.345290635780316,3.3939541132910893
-75.79306559294034,43.07457846632468
-74.96236563324581,-84.59859367276891
55.95443186217767,-7.401463707992944
-14.290067039761794,-77.80135484416488
-55.19531351872018,-33.32717888197659
81.3609132285203,76.16082236824124
-89.6333954937931,23.21291010179182
-61.32070953184798,-23.490200963651418
-65.53488672877126,-53.489424920511205
-65.53479009943821,-88.21752581921874
-83.80123955781545,-47.99281610635174
56.78806585701355,-89.85529906335812
-41.30421280562908,37.412725964969724
62.003987508216824,-45.565539414394685
59.67129813928415,-12.061942583629003
34.45359428194902,13.555478967561458
-19.580847095644316,-63.120750089196875
-8.519015415983617,73.34131969738985
51.30111688810334,93.31502174678602
45.09471662992161,54.971300910933024
67.16463814280158,80.42486996028245
-67.18092245229208,79.09541656635528
87.61579909208962,-87.16902428164215
11.455032726417386,-74.04047262368638
-97.46543307140128,4.392972533237442
14.764958243427756,-4.991274318253984
-78.27974245956158,-4.67352186513399
-33.443866286707674,63.012629834671884
28.539303073165087,70.57154780563786
91.23886624318183,-33.72816764455112
56.23043224365853,65.18063995683877
32.72881365466273,-21.289967245628603
57.5258031891949,-75.48521615539386
-61.11989882642632,60.93722367384157
2.6260428229573307,-92.11305126502316
40.15582950734108,77.20617194679454
-68.68743445905285,50.369749038813694
85.10889808322813,89.37613612157296
48.94804586067562,-82.52006787270112
79.25062795747934,6.450707260006711
78.38251935257517,-9.82925305350035
74.97630287116039,-71.18014204200264
-16.20471436524278,-34.23386225141924
-78.15547825688213,48.893787346403485
-80.27271744906612,32.128169838953895
-52.03925341735012,24.82465088526355
71.83353487609975,49.08427981026401
-80.55785700467445,35.62068458590858
-74.92504931237984,-27.66081742662314
-22.048570385309475,76.56185433111168
-83.45147751492456,13.144688402427166
-64.24640239989407,-67.2714382895541
-37.74203150709241,30.233327744779075
-81.0005174445676,42.82907232613414
-58.59480892942612,97.42417536541228
-71.23182315162207,43.6471116046219
-99.02916211452404,-44.82407330289248
-22.50785772020339,-82.67066369536295
-43.49424332990872,90.63980503069482
80.31078496950798,12.354059574176718
-86.6780704592921,-19.976108118845843
92.82778936311897,-85.55543397313315
46.289955868224865,20.83167779622599
50.22829852562026,-91.40829657428014
-31.83680666263359,92.65155094405992
-44.47913126049634,62.95443770039938
93.27513888461348,38.074696156731676
96.90849340146335,19.97910821039359
-58.60652086396669,56.907701842698685
37.719253601506836,9.073456397347273
69.50566226201141,97.29198386599182
-11.443206593571986,9.109029003487551
-72.46055918848822,34.444468104353206
79.87811991276064,-19.479509571341055
-21.188787736944192,42.89278452402499
55.784526357728595,1.346254724240497
16.391055094167115,-34.52755006548122
-53.96332774393176,92.78829605377388
-9.883129611258013,35.026731779687054
-23.965191533319,2.1173117661816026
-30.361497201187632,-10.6048420429652
49.72398850322165,-76.83276097215698
52.109769162461305,-17.91625507262664
8.368101927165512,76.76813515688079
45.67285181087303,38.88092018117587
-27.315435782207985,57.341077516697
-96.21634598118104,17.192922156277305
-10.206253458269643,72.60360705401422
95.83070485016555,-59.80765561060621
68.17893490521888,-18.84915902185294
1.1824065582108858,47.07422780377769
98.54635342434301,-68.54659160263242
54.288843398084964,17.209168183764547
-46.26793808860177,45.22187131138236
-6.977437944421737,-40.08780197486074
-52.84577684929796,33.27138747867809
70.55949703572418,-39.461237642881514
79.02852092465278,73.15990096387489
-71.72192537918731,97.16550926605717
44.11704492939947,28.765649814957612
83.35022442387407,-11.950998487449167
-46.37022071280437,-29.730159331692263
-62.104555412436355,37.539543093831526
9.303186100214702,68.53571807263242
62.540917800227646,-48.82391330109829
87.5507770564966,-73.22546167663319
-45.06270158382391,70.48757307913212
33.61286656593657,-1.27598768004877
55.98114754383536,-29.930322371484507
-50.92395693561718,82.71852952143402
-36.42846929278139,15.78819970373772
-48.17239925875305,45.224231891079114
99.80323623978762,-24.441926618613408
0.8042410676606124,16.159348373794273
-21.718486081398297,-53.119436471743015
74.07194004721302,-30.774655633145443
47.93900947362013,-38.51820901166035
-80.94611219484811,59.34898271794856
80.4684149245935,95.01608887840692
64.21854601038294,18.406686948209853
-37.88177296173589,-80.58433216207926
9.979384271625904,-45.25621291687359
87.17609936205056,-76.38975127610708
-65.78770211995692,-54.958208800072676
-11.393535605840825,65.1946365118547
79.81214341135708,37.839851921705645
3.6935098225664404,64.02939746227375
66.73003606986498,89.79769806003827
-64.35114414999505,86.68377646982486
-59.751419291468125,-2.1452857649523036
-76.45994098436833,-22.075760199153635
-10.791600643112304,83.28088282285086
-6.440764564229255,-89.0195593163695
70.28847898408407,25.09431223112273
70.038519455037,-42.55097065222654
-38.68430460035979,-89.57627955688426
6.941646508216451,-63.4903159587102
59.684445287905106,27.019417188356584
44.1927565616424,36.357021127024524
65.55879544364919,26.869119021570853
-58.71313999961063,-47.08482037142794
-38.91275991631362,90.09083889308516
97.55962968923683,-91.10434021735367
1.3240580095579872,-12.506865714679135
98.80162989454934,-0.0014166856845445608
70.77180515727025,25.94772971451215
-81.03301917904415,-83.80727873389121
3.7200707864909646,29.54642109296563
49.63659616182511,96.31671192059648
94.76663497652095,90.8252774014766
12.104641753501838,-68.66715245510592
-25.58094588778124,36.25956612103553
-41.53545327360242,-63.57888687811739
-97.8501821529349,81.04258798184347
60.53431090369031,80.04265081132547
-70.5840747279862,90.46126072585758
2.3734657711742386,-20.74218504138696
74.31310397163037,26.015395851724136
46.20629419189672,-50.55926187216995
2.0684526359323883,86.74295042751129
-64.2908117250943,-63.021412784041516
64.64741603164259,-76.10098882051815
4.363901967936982,-41.79800741740597
-76.72141512527675,-67.1884158686957
-43.99724472142958,-73.05190920022727
-16.469607408991365,19.61897156661243
81.60647465234814,9.35732641197224
6.642334449319037,-72.70933799916264
20.591103787729637,-75.94759886555391
78.59623981259924,-65.10107302770187
-11.614764564552928,49.607323507142866
-18.51590732496993,-16.509695367089236
43.25924522195294,39.64775738833191
43.39531910988546,-20.187952583987013
-64.92161626887997,40.12018127617392
-65.30032034868982,-18.88107309296805
61.36757000623393,-18.32078931475806
-0.7145826456044517,88.59135562787029
19.680848067780772,18.803223650804583
49.920930904466815,52.422555800644034
-40.33737755082478,-89.76275656806278
-51.38648306861373,60.21299257362483
-44.94831417770102,88.4624319032917
-53.39011085437932,-32.78167309249426
-81.1948842544681,-36.51756373875707
38.40513160204705,36.142675024253975
18.460010656152107,54.85639043382801
-13.660537696067593,65.4147021575107
56.71446060790112,-47.093000612974656
8.386478916380199,24.739114122600412
-66.52585490010813,-35.13209579543467
-88.79065446359272,-47.81252067999717
-82.31681956783191,44.39434721449254
-95.05814122291447,95.108097116155
-93.83758768687025,-64.70834148200157
-48.99138246795835,-77.91523971121335
-28.36370726995017,-50.359099529314584
86.82133899224286,-42.09179438482922
94.18898304297554,84.60830517825553
-19.55384666662465,31.586263339698093
82.70870730365522,36.89435024117458
72.87725646554611,-48.48116583407667
35.81175068480559,-42.75055754196941
35.23513058671509,-39.80123483284457
-27.294284084664923,-36.89614803603993
-87.66497287470885,-65.26734530634619
48.092385786185446,-4.79754707703715
69.79602601854117,-41.74423580819268
-68.47579296118973,64.34492244320853
27.80932496699127,-83.50542692049385
46.72395801748394,70.77725670505708
-15.844831117955295,-23.146795348734713
-91.48318469393557,-4.377073811173686
20.348313086548103,-81.36639708763633
-56.44078792755538,88.2993993954843
8.056598806467392,-3.1325023381065744
89.92817336481605,-41.08557128470692
60.815795454677556,93.2869923693049
-81.32998304589026,48.05110617523172
52.61453665529672,38.5586603259126
71.72608295729054,-18.233100135558885
79.11333694669224,-53.75143063453996
71.63913944506996,-13.597253865820575
55.502672223541936,49.20595056773766
5.294360661525957,-34.353992100774725
-34.297899745758116,-37.98512156384876
-10.93648345924909,-94.29523768289515
-70.2329268726114,18.75232955414323
27.034285842014356,-64.80773413950558
48.69863843088521,-25.462891757688197
71.69553987980058,75.92714379777954
-62.589899207606315,-7.6902046583426635
-59.42086848548003,8.664659198907147
-54.884254496121024,23.70737208117015
-99.90949612246432,97.26301870197582
-89.5718157591814,-9.529620603980318
-55.141462520292706,-34.27578946079135
-14.772644658726833,-27.38010331982835
1.3264799648505345,59.503535522756124
21.824476686767696,15.98166256308757
33.91407769372171,-75.98332151934265
22.020166130315346,30.998678473859457
28.74262151203331,-31.492747073505285
19.91808942483695,-78.06954452607289
89.93561287427258,2.2968993218382696
-36.29472869099855,88.47703711833432
87.19368257636074,37.965820494209055
-89.29630516335926,77.30548489435907
71.15290923819691,9.980195649644658
1.7764024517723271,-61.06590609949339
5.328825823970362,94.4754588996961
-64.55744083743345,79.71889520887626
-70.3481566751875,17.308919294158542
9.606963371379123,-73.24041550079268
64.37232397304297,-0.7679611911181166
-74.70713980859051,-47.1023996633075
76.84664276181456,-38.2387280814946
99.68080187226028,25.724918759086265
-41.72866375301256,-65.88801749968161
-79.92145542644673,-53.92912166229803
10.641129261859007,31.655138462628017
81.29189655772637,29.374931457065728
62.911625901417324,-79.51064741084292
-59.35689229998553,-16.582515860478082
-83.07568711188655,-48.92123181538697
-69.05266191478268,40.91455085850612
90.03563913303151,68.26151280702203
-68.80595161093464,37.462849241522264
50.269865912370335,-85.27625181427183
-29.339641374927282,-8.763185667287727
-38.40182220197852,-46.853649689936894
91.12764708547624,-56.52190865877889
67.1943694700289,-87.78917149771519
-47.91914713732126,40.51285429877288
-94.71628003452545,64.16699725573284
-99.69804537499631,-88.04915248708107
57.0356149752875,69.85994074085838
40.59693883370775,-48.58544701350699
63.126441022425155,-4.664870029550881
56.5054734210791,81.30005375951492
-89.65549167217404,5.8997981210128945
97.00515275219328,4.831775920262162
-83.07119455899164,41.33725804074285
1.8810880907751368,70.32366259404327
-38.35211631489928,95.75005729792278
-43.95883908914573,-41.00535778103693
24.83459400672652,-14.75470171545585
-43.8406108544805,9.391015111165602
62.63985904657602,-84.43249206111648
28.575561776472853,-31.036449158121457
95.45636688116704,-19.524597489024274
73.07952747644458,-34.26154254717983
-85.84823008687417,50.684015024040946
77.47117339649932,-37.86003079686239
52.27498861542455,-5.7980706487083165
-48.209302520116346,-57.74000900762671
-96.87807564404254,-89.70801421339169
55.50325949059308,-85.16095830330428
36.62412990039306,5.914030004682006
17.37521114403144,5.721495942470726
-86.50223512010271,74.04001853940727
91.80119187449432,66.50839081535938
63.619837634028016,-10.828029319901828
43.824160250822786,60.83775540866233
-1.08602429872073,6.361815167248567
-79.12739465567319,-86.1202978864084
3.2112494500253064,84.2745678215139
46.664302069100984,77.2320609754646
37.13337945522355,-5.488392070002986
82.33291590776014,71.94374910994961
98.81554668827553,-60.1536345519125
31.69490790183599,-23.559159402844372
-93.07536352003645,-37.20371006998317
24.712901159586906,15.060089562502514
-9.638455139041668,71.62008050495646
-30.38101438907148,40.83955716502692
12.111877009116242,-13.73400173989627
42.04536605274481,91.16393432428552
65.2099357802465,94.73217174182912
43.13748190566065,7.359120759840936
-50.96624666451333,-12.908206204730673
64.93920125210894,78.16828043485458
15.775483026965915,-85.55824484501458
67.61180678351019,26.318773613044158
-0.06145977371336642,-13.838928779043313
80.35600787397888,52.16596831961971
62.065873839537744,-73.39485470427331
61.17493199054985,-36.87246275931196
61.691991622129194,60.33266053266118
30.57901034029169,26.264509792021443
-83.47973945476186,4.078252391235781
80.00643723918714,27.564967318144767
16.085263375006548,4.112158359181793
24.653487230117193,89.79582950141605
11.906726094062932,-5.67177694767126
59.05106513372448,-58.204989852375945
20.916397782361145,17.272873506768605
13.283780582278524,-48.87373965690797
-59.803031029562526,91.09176733428279
-42.653919695720745,96.06039011738417
-73.81346982068774,-48.05142884558545
-30.77171449767644,-79.8849439686354
15.968057262399043,-54.07214290692132
48.303475568344425,79.56221847544984
79.41125422083866,30.363757538342696
-8.785295606879146,47.05499278632843
46.805617681378436,-68.87493033961401
-12.3539455345949,-89.9852753951734
-99.66339183026334,57.97181576001452
-40.164399733196056,26.30060027122755
-76.50746649519668,-61.19162007758014
47.46006160597375,-13.25980122734414
70.75256747520996,-95.46409242887856
53.74404469351842,63.62110499093447
-70.53378880495731,-82.85973607143026
16.596006918894645,12.367556329996747
65.5283195435918,-59.368004658310845
14.541811841144536,-90.31731004064984
96.80435289480636,-53.19340543679153
-64.38682964624043,46.94158264632259
73.02561817436234,-47.553407363919725
74.70549528950312,-16.719643535668823
-49.09692528896525,-62.51486583655935
3.894139876902173,61.44954659117988
55.203739559270105,10.751437102073522
-97.82821740226579,-27.867188262782292
51.087279777449226,98.4037809034165
-62.4390570724481,-23.30628151469277
-4.807540091680735,-90.51833006994421
88.4845830744139,91.659124798189
-45.40091421161596,5.678611186406274
