label_0,label_1
-1404.2345394130507,-512.9950846539361
-2183.515328867307,-191.24505161702666
-2373.9995049661534,-1725.5749435393025
-683.0494841024245,-373.49187444524966
3028.2149282137007,1300.9997869118524
954.0343505964007,304.783376506494
-840.4987082011459,324.6000504729106
-536.0561598494103,-191.97859142838854
-3222.4973188578806,-1744.1655378378716
1661.6602139695694,-111.64406466432968
-3224.7283337308854,-1828.4849885450076
2847.3026224136775,2299.5753951728357
-1180.0832417092681,-208.46074787097564
-1895.4884055438567,-1525.0518782577649
939.1408549805426,-289.3564594616561
382.72517855024466,-120.46599440076075
-3046.7084469366328,-1819.6368865216748
1301.4740087209138,609.9626260856396
-3062.3687255326977,-1825.4804647513647
-181.83298803656754,373.5033402415038
-3268.7697765403577,-1510.1267988000575
-1823.22972552602,-799.6498306895126
-34.772675862092115,-420.84096768737254
2177.64224193883,1014.7762145003276
1189.8601631667025,2059.0841459506664
-2839.447492284888,-2039.2151288947991
1281.5274543789978,1156.014856755426
1375.8147154430876,436.4006091687669
368.54592785645553,-310.45408849443635
2687.4768546993905,1978.0442652327113
1875.8188559437972,287.73645774424114
3014.4140174039435,2215.8889134566107
-2121.2368112494014,-541.1030748732826
1120.932106448941,306.56790056753977
-174.46203296078517,32.221335660226174
1207.031038303378,2212.315784380866
-1267.8479805224254,-46.77290931196197
-3524.825588609632,-1553.071932166356
-3041.5887360551187,-1850.643442181434
2957.902555842589,1981.9900849926607
1735.9024254877613,226.83748151275785
3519.9871539499845,1869.2536906403398
-1578.6971665055362,-850.949661272236
-2955.3980618098512,-1793.9484870893052
4344.638367826659,1598.1433830684466
-1643.5674210830425,-581.6290892244024
-183.14967832492476,226.17142517309912
890.3003070777197,42.98338163186722
3643.806410574887,1727.4803840435836
-270.5318777522943,-214.20800729031603
-525.0762166041233,-517.3999665079673
1036.20255582659,583.0492555524569
561.1675790495281,1144.0256731210216
-178.3827486578043,-468.8162312888868
2987.254040277232,1983.7931985991784
1635.884104295566,428.3106852770436
-2866.3387512920676,-1306.8818224545416
-234.3687397816729,268.6459599905051
-2700.4129959545235,-773.6240410570856
1942.565858326985,586.559642438987
1134.2569751793044,-321.10995681630266
-1341.7422783321827,-666.2450642562497
-3048.919260983537,-1789.336148451892
1618.577836472527,-22.39601651520036
-2869.743311895213,-1869.8210848430376
1250.7795363430284,242.28324651392262
1809.3280888720237,253.2040566001819
1872.476232411273,11.09457902432655
-1264.1085943299313,301.74542041992663
1801.3117397046635,396.9730680924621
-3095.5654257673327,-1533.4685261046586
872.1133978150947,298.0792881642724
-872.5618432585271,247.93688933692397
-3441.7830944432353,-1591.4210926560656
-2984.8294258594724,-1916.069911136344
-672.0293431026948,201.55966396393256
-895.6090756786125,-31.021762680201675
636.9293136755648,-330.9942602549823
-1317.5908389917715,-334.7158818224707
2134.196709947217,385.61514359661743
1752.061455856317,880.05310908406
1255.9610514357507,224.4370874946112
-2273.0573053375133,-875.101620409335
270.915749290414,653.8126957720465
1087.5785439907484,198.66604096058686
440.5480473241671,428.1994543192488
2548.7451390909587,2313.7583467329564
-3590.1648323391983,-1854.4998708572843
-2267.628175798343,-920.7525605365115
1096.3416971663883,730.8496880194966
710.4654135585579,-284.98728726216564
-681.8718796629936,-416.129181707051
2058.34382005798,-97.07666381593901
1338.368954697647,302.3140247582262
938.9559485386906,-231.7875499885336
1522.734350537893,-441.99707048074276
-430.2426899154949,-388.1648022850451
-3457.9044067397786,-1671.9310857538233
-1277.739860429265,-813.3649027894708
2952.7374709960027,2248.1346757182027
1985.5607706411765,-133.1964276581923
1603.5537778330481,913.6222724498773
1437.0522831856495,384.04758589416923
-1113.118220970132,-753.3095456006555
584.2489748471633,61.395949826620495
2706.0641245305674,452.2032007981191
-2494.029303026385,-705.5534998832634
1174.094078044673,582.8487803585242
3833.8895788352074,1509.7630605589093
-689.29001626454,-292.228294652772
2103.5953349906586,-135.93867938095866
-601.619370161001,-683.2088930966897
529.3052148117174,215.71303303641335
-1590.6808910668835,509.852541370735
3150.5354550825323,1463.154168217695
-1210.76939689902,-247.01574050020824
-3028.738479853937,-1867.9495990916487
-1332.747863411342,-1482.7282363284148
1010.2037234746185,288.5686332490141
626.2858299848374,181.70661798013043
1337.8085207199092,291.1553359831809
-590.1997867416796,403.39746942325814
-18.160329485137176,-228.15349771172848
1214.9466043443554,119.50277940914029
14361.214939499896,54.69459032675604
-4964.7584702881495,1129.7257385242724
14850.833873342848,-5156.318748649973
-10409.949104724703,-4980.236859146148
-7688.059370195919,-2421.32449399265
-6026.93351044296,-89.96261791628308
-8426.626480858826,-3565.4319525287924
9126.21930454003,4355.616056002767
2892.9714997246665,3959.9430400072406
6444.7202722984075,3298.0008294715285
10964.06165557959,-6186.308047050027
5352.327339549969,2861.0525615700626
-3047.815236709729,2725.1380266488713
-3701.216080433966,36.695829642993715
-9017.108910610728,-3183.4207273074658
-11516.520250610902,-2239.474635743408
-2705.99365747675,1397.4082468843662
14890.778558476402,2779.148691428018
-10811.222831587183,5188.6913267945465
-9165.848211047689,-4701.487113214613
3901.666658792561,319.78883203880196
-6210.741633507139,-2220.4868480751575
-13574.46591967074,-259.37866352000674
-1067.9465962430972,3667.7326293164265
6192.870113649722,-3681.2946403370297
4375.08572203719,986.0580767972128
6967.561984576672,4079.1957448476833
-1509.1405659908573,-1427.9850604071057
3150.9418817333694,-3991.6224771883335
-8914.825764311416,-3531.0580918753276
1519.2201998247165,-1266.9950560943573
4160.121157760503,7129.950324048011
9578.539645102343,2530.3508688149495
-4443.7824148607,1060.6149554280037
-5073.367404595727,-2071.4595976138885
-7504.655105224746,-1866.735424535042
1153.372972885474,-422.99179036714895
-7652.230009451858,-3744.351043776144
-223.51972739158987,-71.08598374763467
-3809.8582792342154,2520.7108729055253
-11855.68383393266,-1838.8671947885446
21334.31173612252,-2499.410368232934
855.6543868360832,2248.5159021441295
14108.430503858686,2536.5265928616523
16407.31112814265,500.0061322000647
2167.7182401016403,4240.146391051137
-216.3562212678478,2677.1358536933813
19735.74959775251,-2110.2706303292916
-8201.291865821864,-1955.134609682977
12773.861653252912,5395.673930929464
15320.241560290484,1768.0862007333149
11323.820781829569,-6148.6408178171605
-8581.412591549939,-2515.7806620890933
-6212.349815110951,-2598.704552303756
8839.04313550181,5755.80734221029
-9215.898365201443,-5262.380351065211
-5596.904754750138,-2293.352204895775
-13782.699828366705,3184.345584086472
752.9128495285925,-1616.2015104836546
6770.056573189859,5452.217843336624
-13113.669485049957,3387.8399300841797
-7645.427863526219,-2482.114310877446
5657.428557515399,-199.48696244101666
1308.056262810636,3310.684027783182
-9544.462537343454,1434.978466762813
-2415.480500185139,450.4404328081855
-154.94551085596606,2510.561733571273
11515.096666184212,-2641.933640279879
14098.103690080632,3970.240118462847
-2913.0123375824414,1274.1965124607761
-8223.10197414248,-1970.118393816606
3813.762737537507,3510.2559226287867
-12251.163198747518,-58.37624288411098
13127.941452818735,-6874.903045255334
-4071.805058680796,97.82968895817237
-1272.068186038778,-3010.695397505694
-7422.2128790271245,1005.0558084157682
-1839.1259876938389,-3212.112117805834
1468.7860977873488,-2771.7771669954595
7823.473882898168,6483.891536942324
-5035.9830319287985,1879.8261853424276
6012.71968204443,4552.423604917165
-2110.142700365639,2352.3072395689414
3232.3779293043494,5602.618061075524
5309.188120542841,7922.468147547978
-7865.3391890514595,493.62202012777107
581.2204496476354,-984.0320004080579
-7619.080560200122,4071.6055283505716
-2055.195091317318,353.5338149274112
3504.762569286525,6791.137758725198
13259.697469553219,-4584.692242501145
1303.556952944943,2907.0634861067597
356.48157534720303,-753.8540934970786
11293.237327973759,-5516.1828095766
10189.465028935221,-4692.619514895816
-10462.1020417964,-601.0188283686721
-12698.250793824549,2754.9854435087145
-4804.766867836444,-3809.828119899863
2439.335614712252,7997.345327934822
9536.98428658662,6668.13379714612
-10052.583658464157,-74.94722591789036
-7200.3669279489595,425.28991865547846
2053.743754553805,300.3786127416423
-5572.888817583733,-153.82035894695383
2864.8895191216316,6812.988204849171
13596.01521625198,3687.4836109638054
-1281.3315857465104,1232.419475915991
-11437.684800573266,-914.3646717342626
-11202.030589093001,-736.7641427846529
9131.770268306977,4561.804255796605
10268.980803460465,4120.997338314194
-4322.567882329791,2897.2148026625064
12251.626056592258,-4112.0054072240055
6096.193901993651,3826.576064651884
114.10088433253304,7991.083285902474
-8862.97392176574,961.8836274108364
-6503.847708320037,-2734.430589003901
-10388.805043969482,-1403.4055011139626
-9299.203873164168,692.0988844540689
9533.086952952312,-382.6843411548241
-169.52602884184807,-920.7384578322622
1844.5695429186353,-1310.4612823782243
3931.2823362428353,917.5789981994019
-6315.947136824396,939.4579130263317
9049.736497007301,-2427.73291500338
4768.497276174727,2516.5091270069797
-8263.74987022549,1293.9591470470252
925.9129626069986,1162.5738948180322
3986.362506917456,3052.7742572123666
3032.129309353829,3676.4900530284053
-1453.9229692636447,1161.044943326937
4318.672215095828,2221.8101702924864
3843.5833835802496,3856.9927993631413
-9945.335678756226,-140.76935153920385
196.28014505277235,3648.6973535704574
11443.095805331895,6455.01747914946
-10553.763081432195,-1884.217231503355
-4757.690974918814,626.0021084743136
7059.38884752008,3984.4775151759623
-9679.774986824457,-2535.6972990379923
-19502.461402328398,-9672.917387523825
-13194.231100965033,-5496.4972342812125
1196.2926218795733,581.5158838354416
17257.815750872513,4087.570935148647
-5725.262917880523,5549.207156178834
26091.217064292163,-7549.99790309336
23570.97196740859,-9324.898309681012
-16078.216368408466,-5453.434801064689
-22243.841452704473,-713.2021951878123
3992.6803028191894,-3678.5320491385296
-11822.818705958507,-4470.4235665193355
14063.47022309881,-5696.686185727312
-27833.255096266283,4137.746389564248
-12222.093527373081,-2658.109820101453
-12320.085154273575,-4321.876458042396
2005.1864658137717,8448.99706933142
-13549.794353723137,5.138569234680233
-16329.147928737733,3096.891900743091
-19379.144156210223,-4163.695009701069
-17484.254346483718,-579.5864164304821
24644.702390431805,-13170.064168330835
-13888.251169229257,2858.442929129056
-8107.602578312417,154.16004761257108
-567.3356333254434,6178.178680225314
-10305.541784570703,-2452.369870094328
-7034.112723723085,10880.834538786583
-4857.5073963502155,13413.685197760731
-16954.472810428626,-5997.063472040771
5863.473703691903,16076.32553190945
-17294.496197732595,-699.3232359598551
-6488.096394688135,5644.693362451488
13012.194378439388,4052.629981118489
230.71286604716602,671.425301142043
-9857.22355421268,-3449.4318243543285
4053.7826945061033,10430.317993635275
5648.1452698576195,7059.536467765238
-16370.33437048637,-5121.863987706291
16805.178483536034,2683.5513464286387
-16574.015834546062,-522.819951982704
-3213.0737136846874,2453.883747849084
21476.41610765166,-7679.827317792014
32365.270330522806,-704.7980835981498
17785.09761089941,10071.189939171987
5627.475864202097,-235.5895922892978
1295.8037512179528,4621.222823755309
11771.175735712106,8306.766998783956
11334.678874404744,7175.015111721255
-6241.091795952079,895.4141903601253
8307.552271636867,5125.924627541868
-10244.612053174425,-3664.4199248664845
-12579.250126833802,1763.8893061913823
-1701.551058414465,14343.183171359306
19391.074342861764,4646.211077459878
-9925.736325789763,-3350.176391100933
2853.8753261405686,705.3043384807825
5197.493847153676,-140.49489715550362
2069.790826166385,-1687.0188513288276
-15685.986141809797,-3448.761396086456
-785.4308735411462,2181.088661294729
20267.580539476214,-9894.549515595005
14868.368159373877,133.90593263391202
-19250.203903930626,7044.135520489084
-9708.071643720297,-6985.200064347154
-10676.932277339285,-1225.663241359345
-10657.697136370774,-6589.064137688201
-2112.269660535516,974.1082120973407
6030.162302652637,3644.345897353243
-18867.478896988887,556.8371157141446
9639.717187418923,6271.921178277474
-5233.847189300108,6844.11786987823
18049.61033899466,9036.009227119375
-18543.66898549554,3202.5426026268105
9973.213477936491,6461.193171326625
-17571.62181215518,6035.9988585358215
4855.277286495036,7151.848223508887
39444.07081572103,-5557.280714593584
604.479527646834,-2866.254855118102
7467.905039748196,5957.861595521328
-7983.62138466188,-4073.1914281765175
10567.624978337088,13784.666243002725
21522.80696354372,6473.714845739711
37042.067138694845,-14612.507340452179
15670.843785325396,12219.850267185702
-18121.694978539195,506.5114199559048
11232.498277757908,11255.673491589134
9692.52219311559,-1886.7303626475714
24121.394065163004,8491.684179788112
-2201.8936624153735,-4934.026026201287
-14839.180716333996,-8584.671726578134
-17684.757310172045,-7701.703944166558
-11987.041521812242,-2108.007664076311
7827.207362666052,8698.856347068704
8387.244423110864,-3735.261161676337
3657.3348155392982,418.91193980216485
37020.69816808966,-3033.045314327959
14279.495720319894,10924.22966828723
26248.414846610314,741.3022977187575
7294.13676080856,3575.542236995924
6001.327835764447,-7883.668528038469
-18797.80119683362,2696.2636482331964
-8561.832988401335,-4273.301276709071
-13013.441028398582,-5671.821866377631
2474.6362113336118,5846.724189532125
1142.9522093880287,8809.16223892236
9795.007601249228,-2154.7209336304613
4332.868915561711,1937.8532363249128
-12015.627177365073,-6639.427099949857
-19334.566266361653,1308.0997115454265
-9937.533405984008,1311.0028721464787
5059.245209417601,-582.7072112504599
-19394.640124994672,-9788.584923993612
-17289.201232213964,-2707.8061287376872
-10302.839082691517,198.64745378168027
28757.06241525714,359.0552854349112
-16601.433595672563,1103.0982429224318
-3993.1541994172876,-4297.741649333528
-1530.8642455317042,2998.56445482098
-15910.909673350008,3602.7448369650483
15620.145554725963,3761.244573160886
-18972.907741432908,-8428.373620044375
418.70478433675066,-93.8719175533613
-12318.360782891294,-3881.9742097466674
-1655.010547433004,-2597.8719794753893
-11200.59203033324,1310.110926965129
18688.239144998322,-6767.978189675665
-16424.004639466337,-8911.529819905263
4152.5293283365445,6809.9268892742675
-15176.229901054896,-6004.803226196556
-12782.311587462678,-2860.385015323528
-19470.884309698846,2364.0139140272295
3473.2907384526575,9250.865833204289
-15243.401897485694,-3850.835082786314
-4718.865663761939,-567.3488933082003
-13698.548089465688,-8261.589581882603
-3397.067867589629,2795.381641922212
-17706.401638980307,2291.425052755785
-2468.574715488196,-279.0310101608138
17678.23636332239,14907.063200776098
11025.713719721978,-80.85363095782873
14406.023140933843,8806.86877189097
-16455.297245159392,-1436.8103044093489
-16692.748133690813,-7689.339706157126
16241.147777792417,-4165.575021924506
-13658.305557344856,3072.719172289563
95.12074375217799,2672.4013023443954
-7079.620068639182,-5428.940171094844
19539.518405454222,9031.331800177877
-10076.163834197929,1212.584163450229
-12845.249150979174,33.56754948261732
23618.974708528694,-286.0282444786808
3830.9776406535752,-2090.185985853949
11268.824398069284,10865.358566265488
14601.621939237628,12284.106078980269
-5200.932062463689,-1494.6205118509622
-2745.9101884000875,2890.4528932128414
-11367.347786758008,2394.827868748459
17773.35351273575,7949.963982207695
-12930.922392631594,-753.2321072916238
-17456.65253411662,6241.1297827928665
-23539.740767649248,-8337.739162114374
-3457.0533871803855,3778.6000305036455
-19604.864172548423,-444.722287384162
-3198.238553851391,2323.904263101322
-15486.462049084641,15344.059892014917
-12528.184239074544,2175.777493326471
-4077.497403829646,277.10136724412087
19934.805172803342,11034.522100109076
-21617.864960834726,-57.707602605133616
22704.85375017599,-3946.863343801005
9277.98516916011,8159.742616854255
2362.6714972251148,6423.193075690498
9115.490846413688,-2723.1965815042463
-18767.2623815526,3752.909528560761
10357.782295579347,11874.541559132524
5817.509105074514,-8628.55997889552
-5331.4975043688755,349.7896260119833
-16862.117297634162,-5864.265086273004
30420.26524668653,-909.0200463008559
-13671.172065462284,322.23967846344294
6642.944374284507,3393.6380908419965
14598.53411013939,11212.278605496147
3511.336529615616,6128.774407935999
-3016.7277981375532,4450.601252757662
6626.176586766717,511.2678046566389
6183.299344697052,-8990.859051547517
-12888.932622902837,-5623.472134412862
-1042.0426199939704,3282.8416337835365
19483.260721633393,5880.556727386277
-7489.73138520409,-4648.896913381103
9469.61547051974,13522.98101101696
35064.757147285214,-16571.945619102094
9680.072255017929,5725.981905259585
15454.299875282317,806.8335883236832
9678.523491748874,9370.670641681187
36617.9726786671,-13190.979498305507
8491.322580523647,-9770.984262379263
-9125.203398599264,-7235.319481113048
-769.2978622115259,2528.118613553884
-8899.630226460635,809.7455096845192
15058.419720983522,9877.624502495291
11608.465864249682,8095.719916284402
9816.133617726511,7039.618338769564
25284.24804127402,2328.0131698001205
6410.022911742865,13215.082302801027
-19209.255078436814,-302.31035799997335
-18605.9033570386,-807.2847365402313
-18043.183769592324,231.7372530529392
-12576.314362731177,-4817.364309729263
-102.88765120978542,-3527.431469182382
7694.820101645021,7908.965126617104
-14906.802025583846,-7389.334066690488
5148.853326354771,4456.268874709776
-3843.292346740149,7391.7229791199925
15259.267859046922,-6497.672064072351
4137.126594095491,8389.663020993825
-4123.595680016791,12860.217028077388
13963.890893797896,9813.123823710146
-7280.726609924488,2013.330513669624
-18500.277641177323,2744.738737987931
35305.96775649623,-10790.583246847871
17594.972696956374,10812.61543974459
14922.04733455881,3152.961782968653
6025.2727412897875,7361.150040650723
-19897.01529589882,-8025.892317760092
-13637.711778392513,-92.95472784812773
32488.460472506566,-19967.090252101214
12455.112491133417,8070.795199334214
-2268.157235948766,189.2633601736502
12349.102048637777,11147.378713400349
24194.781207140193,-11256.981131056422
-4024.419972317566,4806.720771141326
-15550.591123468701,-3815.1771230568297
595.7707278420803,-358.6796954197605
-18008.555170702064,242.4843062661821
-5159.872524127484,10955.357817231747
-11348.166660804152,1141.8968599118843
