feat_0,feat_1,feat_2,feat_3
-0.22842296227167092,94.06134084955256,59.909827109177506,36.10722861874354
-0.363739194913803,93.89486045735704,27.944741377733727,99.99452972009993
-0.7179214988595536,93.72838006516153,1.248795031646651,99.90638065765597
0.3803870487398624,93.56189967296602,64.56965133621,99.71057297879781
-0.9172166559515607,93.39541928077051,22.362860711510656,99.40710668352544
-0.16841805697892442,93.22893888857499,39.98799416606223,98.99598177183887
0.4282647653041489,93.06245849637948,11.807031347605822,98.47719824373809
-0.8050061818424938,92.89597810418397,37.51715987159357,97.8507560992231
-0.09074169170457647,92.72949771198844,39.68884899831985,97.11665533829391
0.003365325261458829,92.56301731979293,4.594128250591837,96.27489596095052
-0.865228568850208,92.39653692759742,0.17852827929252868,95.32547796719291
-0.35512849046216055,92.23005653540191,-33.93272263906925,94.2684013570211
0.13435924833204083,92.06357614320639,24.198301299652194,93.10366613043509
-0.2449973114188514,99.98066500896725,33.72704809904116,91.83127228743487
0.166922755632273,99.81418461677174,-6.7347341626379915,90.45121982802046
-0.6898344071690605,99.64770422457622,-50.79535776076388,88.96350875219183
-0.5678549489365685,99.4812238323807,30.971896614474154,87.36813905994899
-0.7595471426185334,99.3147434401852,23.563408892859165,85.66511075129195
-0.16315754502926738,99.14826304798967,23.5397676382972,83.85442382622071
0.46678255091479937,98.98178265579416,-39.76589346565264,81.93607828473526
-0.03619305928320271,98.81530226359865,54.030934723011846,79.91007412683561
0.24106248105395678,98.64882187140314,33.878529047294926,77.77641135252175
-0.3481205920277004,98.48234147920762,43.089553768959824,75.53508996179369
0.19864878631504457,98.31586108701211,-40.37795078274531,73.18610995465141
-0.7735442469186407,98.1493806948166,-24.563523306542272,70.72947133109494
-0.48764789264697717,97.98290030262109,8.90675218391177,68.16517409112426
0.0902406017168007,97.81641991042557,-58.566023609686326,65.49321823473937
0.16788975581718635,97.64993951823006,65.21705961475021,62.713603761940284
-0.2906564608911447,97.48345912603455,-36.97438990097216,59.82633067272698
-0.7946001258071107,97.31697873383904,-39.93353845397553,56.83139896709948
-0.5245253437150137,97.15049834164351,42.42408009470534,53.728808645057775
-0.6102804441226244,96.984017949448,-29.111450378663662,50.51855970660186
-0.502724524794937,96.81753755725249,14.241153478820685,47.200652151731745
0.29431859582228737,96.65105716505698,24.033222088798603,43.77508598044743
-0.6259805057851495,96.48457677286146,-33.3068487421598,40.2418611927489
0.41031485487492225,96.31809638066595,-52.90423597957913,36.600977788636165
0.3997144784478892,96.15161598847044,30.674730701643817,99.99814960368418
-0.844268432793588,95.98513559627492,52.662665313458824,99.92435977909209
-0.35543504502297385,95.8186552040794,44.10518596352549,99.74291133808576
-0.18511898820655304,95.6521748118839,-46.06269927611516,99.45380428066525
-0.8914975595294841,95.48569441968839,-16.505613772066965,99.05703860683053
-0.28617592744624165,95.31921402749286,-1.388736668491049,98.5526143165816
0.4405036729055707,95.15273363529735,-55.07381787809776,97.94053140991846
-0.7578895574756248,94.98625324310184,53.801906886113734,97.22078988684112
-0.026511972049374832,94.81977285090633,46.65786172643447,96.39338974734957
-0.7440311267862161,94.65329245871081,64.6878098256866,95.45833099144383
-0.053886383973160035,94.4868120665153,57.778993569878615,94.41561361912387
0.42374717434700937,94.32033167431979,47.83617283933547,93.2652376303897
-0.6205947768550089,94.15385128212428,-21.215076656952093,92.00720302524134
-0.9144747313855621,93.98737088992875,24.13329970670683,90.64150980367877
-0.8009495800951976,93.82089049773325,52.40921765199506,89.168157965702
-0.11261821923238158,93.65441010553774,-58.24976109000425,87.58714751131102
-0.9005769063456242,93.48792971334223,-49.88754773049757,85.89847844050583
-0.798938644705682,93.3214493211467,66.9589736823558,84.10215075328644
-0.17753076651452915,93.15496892895119,-47.61050965872631,82.19816444965284
0.46240232462159625,92.98848853675568,56.87553184038375,80.18651952960504
-0.29314262024853477,92.82200814456017,-10.704725437320029,78.06721599314302
-0.3262909088727921,92.65552775236465,-28.039072818107094,75.84025384026681
0.03665676976282839,92.48904736016914,-11.156696545252835,73.50563307097639
-0.7859928268100668,92.32256696797363,53.572067891731756,71.06335368527176
-0.052227122752148136,92.15608657577812,23.57066492439528,68.51341568315294
-0.6666046432527887,91.9896061835826,-43.36466745351989,65.85581906461991
-0.008344115003806163,99.90669504934345,45.79475707559664,63.09056382967267
0.5188240583373118,99.74021465714793,-14.96015319804615,60.217649978311215
-0.8451979726356031,99.57373426495242,46.30069536459829,57.23707751053557
-0.08954950336305811,99.40725387275691,4.922331954369064,54.14884642634571
-0.012127021375070712,99.2407734805614,50.92388884524507,50.95295672574166
-0.7016811163677901,99.07429308836588,10.955702410198377,47.64940840872338
-0.5221462798639191,98.90781269617037,-14.103418138926223,44.23820147529092
0.5739761531862302,98.74133230397486,67.49285172713687,40.71933592544424
0.5786232491392638,98.57485191177935,66.218328542475,37.092811759183355
-0.7438754616334662,98.40837151958382,10.69852959863011,99.99985428792301
0.137358187651605,98.24189112738831,7.553057218455855,99.94042370118275
0.5076555680555783,98.0754107351928,17.86270548795833,99.77333449802829
-0.5697046727978938,97.90893034299728,27.107998913561794,99.49858667845963
-0.004966167453371972,97.74244995080177,-24.570321117834013,99.11618024247676
-0.8620076990300939,97.57596955860626,59.74015993765543,98.62611519007967
-0.3748502852847617,97.40948916641075,-5.456588323178941,98.02839152126839
0.09007275682765425,97.24300877421523,68.22703281349143,97.3230092360429
-0.036448642005634024,97.07652838201972,14.077333109971413,96.50996833440321
0.2416893632406929,96.9100479898242,58.02125170082396,95.58926881634932
-0.7960684174534272,96.7435675976287,58.58330196323687,94.56091068188121
-0.4031349412326125,96.57708720543317,-24.087789214349833,93.42489393099889
0.37657659372989793,96.41060681323766,-54.86707144312085,92.18121856370239
-0.0456802073075645,96.24412642104215,14.954208700278237,90.82988457999166
-0.24608489943735024,96.07764602884664,14.17720296399667,89.37089197986674
-0.32020290614709923,95.91116563665112,-16.186185141370153,87.80424076332761
0.5606818307325341,95.74468524445561,-14.043292088423655,86.12993093037427
-0.060319698452065085,95.5782048522601,-24.252787957213798,84.34796248100673
-0.8992164748892074,95.41172446006459,-47.39786515900242,82.45833541522498
0.27901992054251634,95.24524406786907,-0.58644318423854,80.46104973302903
-0.4310232758730458,95.07876367567356,7.543829766081565,78.35610543441888
-0.272828959262436,94.91228328347805,-3.3205502174204184,76.14350251939452
-0.6049443491315094,94.74580289128254,48.82556852168843,73.82324098795594
