label_0,label_1
513.598134750291,1158.6498578928422
501.32483684480286,811.3194653475013
434.57652208537286,1018.2782792214931
442.69641064640626,770.679459884191
430.7162882052982,1282.7215650736978
600.597743619177,986.6929618335471
459.13495925136067,1082.781798057428
456.2875569048045,1044.521482007604
452.3917667091563,989.9137497649862
440.1551404577505,950.6410044207737
527.1000520480482,1050.60955956637
525.7647195139916,1104.0113767551472
405.5313018734812,874.4431107088494
510.19896162170164,1071.2732433447952
502.4687235043799,1076.7538068382523
441.0588524801715,1183.9399929450437
502.498599633547,1141.4358289179622
498.7380814016378,1002.4711641921728
482.6719570615609,978.3511844987265
530.9901846137024,1275.9195610664779
421.7776081509589,1351.2653670986517
547.0669067320994,993.5882986610022
480.22936232757746,956.8976311987687
485.5638361407634,1009.9415557528924
443.34066517573996,1285.60593894918
407.2920944080174,1116.6082249833964
507.98963905060015,970.0988181956066
551.6403001843075,914.6762371892837
484.0889839562052,1075.1063273664931
438.8702277357344,1193.6164567932212
451.77166601069484,1185.1660900233912
544.6515829304105,1064.2270243633825
510.58609420050493,1164.8989921818038
463.2117487585578,1057.8316404570487
380.70409066990226,990.362079921659
386.5971641223015,1180.4368495274075
502.4347351634707,1140.7279557056443
587.8471121965257,1137.9491931609355
478.5748042077225,1139.8536431765547
382.6062509841883,1189.1180880925865
506.58141960997557,1189.1623465352816
497.39606159696245,1049.5517703887922
491.00089962642545,1157.7454761529546
442.8413320713155,1028.6351684120796
541.5982633569623,1170.0088361794717
528.0366700028002,1127.1322998217074
525.0648241753647,1056.851098570311
491.0591292914667,1268.1361186652653
542.4413265794799,1089.168260374841
535.3875438257595,1095.4328514490169
473.9042703212964,1076.556737543878
519.5570513399618,1177.4800880994046
479.6176052602878,1057.988669255609
557.4222923398128,1026.6660500012474
542.97493714603,1155.4015447279396
483.61359719553815,929.9316382815533
510.5598447562345,1060.1840706788048
458.57353946913105,1077.779819319545
456.9085783303381,1067.9817152850187
519.2798028592694,1093.5995308046956
483.74488405034424,1063.5621767657842
492.2578737361031,1120.9712296409577
634.4608133285218,1040.2686061235775
500.5463343348443,1063.966691460347
506.364502600171,1023.4678701189463
497.5027712357526,1122.798454936956
423.93573877458067,1051.615010783802
544.2358210366923,1086.8228445935467
349.6376090072812,1028.3720152967805
363.0094068698066,1137.2574550938475
400.91638099809416,1140.8766722898627
448.3594801182924,1048.6744890196285
550.9134741452629,1078.0339493394129
481.89257679963816,838.0062375443837
392.35983608759585,1020.5889922000993
507.3856548645257,1116.4709175428654
388.94124045252556,1063.6767459026673
492.7912093148353,853.0919373394281
507.12455727270793,913.804977351151
551.8181284702948,1028.6381799544233
