feat_0,feat_1
-57.23071815665784,-55.668527004128876
-66.38589782313815,-55.78606147657524
48.28470096203689,-57.2375250614369
-31.234312346705835,-51.4074478809151
-24.202972503925295,-59.11731429582359
49.07092040051453,-51.66006447016067
-57.528218489811614,-49.56566758452863
67.82067721029655,-50.56049752978326
-7.685263538025785,-55.770242041678685
-69.07913878242279,-56.92300525572637
59.337638677279024,-41.546181884881904
7.755995351328161,-61.46219909872351
-72.63541454487432,-52.703976061452934
47.796321895345805,-54.8027217693269
46.29763830371395,-55.979302299991254
36.87708613665549,-53.61009920521716
21.041808968621986,-56.040546557666794
83.94803561032634,-43.9249192583325
-82.80850153017548,-52.88300452883121
70.87558377601475,-47.59485089385894
19.764917513251774,-50.85150313061326
-45.71992224467381,-47.13416536216999
15.141315960042204,-46.058109080901744
-27.877937038971403,-49.034570741060236
21.181604915933498,-53.54915024308239
27.154846001189537,-52.016283161232074
-1.7219387353780167,-57.41905218816817
-73.5858885244302,-58.926488964117496
-23.892632988363964,-52.14299569201486
-41.95646305837769,-49.06187052075543
41.58458013074105,-44.56796320195889
60.733257146704176,-56.938965700054275
44.87209341054798,-51.81177055389351
-0.5386847579130618,-54.46296019379297
-52.16815222078312,-48.52202878077767
29.660977127435082,-45.22695791376792
-41.45608680544396,-50.07715584584492
67.34875128018645,-46.7582495871316
-66.30335178958067,-52.66458648841991
60.06084895983118,-52.983813359403044
-76.70584754343238,-54.891527989084985
36.389081810183214,-52.40817743201523
-26.13415242879939,-42.59909363435866
6.727333686978001,-44.47202221200204
-18.000641442578857,-56.835155318070015
-37.441179969179906,-50.45782059559689
-16.6572430463122,-54.00159863028946
50.28075877499723,-54.67656719148997
-29.09057336704303,-40.015705351721394
-28.734202939037388,-50.94272317243854
37.63506237737686,-40.41022964023572
-60.93638437400807,-46.75548201659233
-31.81221594717267,-48.41224075304103
-2.6003339034928117,-55.11933578241
-3.156062632840498,-53.37444070618765
-62.60184750010512,-45.559594020274794
41.50771105401102,-44.579992257425786
-6.933279909303379,-56.78850341163711
-70.87331881731326,-44.79999864617943
-30.5304443375197,-50.31930392560405
-76.2826502702739,-43.78392786593247
-27.452812441910968,-63.0442855616854
-64.35866246627823,-47.113109639104394
-41.06988606359373,-45.09357975279229
3.6999286852710163,-55.569844949275
23.74125978278752,-58.70311055806073
-38.72820897493059,-54.408106410065606
-8.386781225692364,-45.826098421036626
-3.58576445982857,-57.26418637543078
7.400182102062293,-46.86607749933057
58.7775293743878,-47.67161679055189
-54.130884968052,-47.33897487621621
38.61756729619007,-45.140154660273005
3.3269054713664548,-45.89124898869777
65.19961641048994,-58.52833419917535
19.881381850612822,0.0
-85.29920817498451,0.0
-83.45592788323482,0.0
37.85051048302211,0.0
-38.4190344435701,0.0
12.463063570561793,0.0
-73.0497529091854,0.0
5.173051911147167,0.0
-18.39260799856033,0.0
-10.225735356392821,0.0
-102.1367246882631,0.0
59.31650796947203,0.0
50.93231852997854,0.0
39.21163157277502,0.0
15.011014428370034,0.0
-44.54978172462448,0.0
-49.24937785110602,0.0
54.26187361819521,0.0
-35.666270080143846,0.0
-26.511956257563334,0.0
66.65194661754487,0.0
-34.014613313127946,0.0
77.46640359527022,0.0
-44.923774465327135,0.0
50.80576487036465,0.0
-34.27179179224988,0.0
-74.53229419805375,0.0
-12.523366525827248,0.0
52.02865855850275,0.0
-80.30840542960374,0.0
9.51616228645071,0.0
52.32059187421591,0.0
-84.15517719303155,0.0
-8.368996893627655,0.0
-38.39703598952494,0.0
-11.717393807379327,0.0
51.6831611828677,0.0
-17.612681100694534,0.0
-36.986994831370836,0.0
-54.41403532435435,0.0
48.99062323287962,0.0
-58.9487153346125,0.0
30.60816206219259,0.0
84.73800911834478,0.0
24.237015268736805,0.0
56.04973803463575,0.0
-69.88537885629832,0.0
13.890418133634524,0.0
12.966774346920609,0.0
-83.5049771056506,0.0
-13.717172529766076,0.0
-32.05831670473706,0.0
-77.01712269302448,0.0
-24.812409596741603,0.0
-69.76653654573367,0.0
58.08196148175164,0.0
-60.373542627344534,0.0
1.9978847297757238,0.0
30.88250963697452,0.0
-88.83802282113517,0.0
72.39095069364235,0.0
54.83325844464358,0.0
8.6202714911844,0.0
-1.9887837950650178,0.0
55.41393444123218,0.0
11.234770244826425,0.0
-53.82709635101351,0.0
66.2440291484853,0.0
-62.96969864875319,0.0
3.535307949496999,0.0
1.7654990717734873,0.0
39.203084059651644,0.0
-28.15580515435722,0.0
16.91670536744307,0.0
-50.624607107319285,0.0
32.533016997741974,0.0
-49.66239067513337,0.0
-30.717583869696064,0.0
-1.9127207329098108,0.0
33.570047788343494,0.0
50.92436107705234,0.0
57.853317217474746,0.0
-10.775894896053483,0.0
-74.78830627267484,0.0
10.553353008230784,0.0
6.904974348592408,0.0
29.48851933985708,0.0
-53.497473788834675,0.0
