label_0,label_1
-936.2224053976502,-2085.4282053135444
-943.0076333137984,-2081.852266429115
-873.318972535516,-2003.6797511909983
-928.379949711284,-2055.7728646099017
-911.3679725882628,-2031.7109327383525
-910.8318436868797,-2028.967224908126
-907.5774978353476,-2024.870376251236
-919.405937750814,-2040.5688238884877
-929.2384646056596,-2052.5711824548853
-919.9158258988166,-2045.8895278861412
-916.8072907867064,-2039.0293379390266
-926.5465265995617,-2051.5540897496194
-6026.806882714498,4858.411780964362
-6098.562002040408,4727.119972846945
-5883.570255262877,5070.136808575511
-5740.722622495561,5252.451222294709
-5908.750350897175,5039.704294278
-6168.6284174707325,4690.261902106079
-5816.235648766346,5077.062805819753
-5919.726705671512,5019.071283732632
-5556.097819915646,5866.43316689178
-6039.079452798171,4816.205842123586
-5723.318706759757,5250.480031478814
-5980.102059948,4982.156544366663
-5873.132920540514,5115.631424793219
-5620.517259860504,5849.193785756672
-5549.276582585064,6270.948403889267
-5736.5896933471395,5223.721106872457
-5731.5856433637855,5273.485824815648
-5690.5919841235245,5355.007101938899
-5756.179498014217,5251.104711779628
-5842.339834249901,5284.462473061701
-6116.44530083543,4730.060099638043
-6011.284584695319,4939.978822046967
-5808.823549801871,5205.981973179978
-5773.591978269654,5276.184710525597
-5963.450406693114,4970.746511139962
-6232.694287994338,4893.574447547501
-5738.947263799362,5244.228346898288
-5944.629859385737,5020.046356020023
-5982.235021103783,4976.493134318822
-5626.1669602750135,5624.845959836834
-5587.282187220641,6257.718107841421
-5694.835156797455,5329.8220771898505
-5588.867564365261,5877.571103097126
-6701.874488005362,4244.073290584885
-5471.162120031235,6334.086029515076
-6013.523153434866,4849.111211067796
-5916.207250627611,5029.194658176388
-5597.981833829258,5990.523270924419
-5824.582049628771,5201.032139551189
-5853.287885426816,5141.997791835789
-5587.711764400905,6257.568565328973
-5600.190965423222,5927.1804732454475
-5498.88417041707,6288.490569696693
-5607.935388401367,5822.93957773567
-5913.199081555149,4996.082237151732
-5699.399027674417,5354.017933257303
-6163.131651393581,4666.844318895526
-5578.763001865356,6047.675969488364
-5866.884835338227,5075.537349757839
-5900.896236777109,5037.3271797643065
-5643.004311233325,5334.825864406796
-5959.306683590392,4902.052165808306
-5716.156225382475,5357.425043521702
-6083.218327942333,4808.687560670814
-5614.3536082682,5521.804715803239
-6035.143387338427,4845.143495187876
-6332.1915245076,4509.666452075208
-5612.135314411715,6249.066328209535
-5619.337149671533,5871.1510356355075
-5845.809123563726,5126.986914435608
-6117.9913444214,4714.743573378726
-5558.448993789571,5602.184173069023
-5637.7738955297955,5626.483331694193
-6024.263495926243,4921.620706185613
-5651.623346385553,5615.94771746916
-5927.192587070731,5022.484182591096
-5578.627345255764,5929.998343539009
-5774.70953780616,5179.652677847819
-5575.974841166524,6261.654367050599
-6071.921789313319,4790.343620465021
-5779.99461535652,5173.853619529154
-5784.518708248135,5260.729331705469
-6058.8726633913375,4787.489580442755
-5946.183280932541,4962.85014165539
-5846.505639961935,5029.337721936397
-5668.496911021713,5490.425303072335
-5819.605580206891,5157.339952677445
-5698.530135248166,5332.047795734526
-6108.740369620347,4766.405646540122
-5682.841575504202,5338.713239140167
-6147.177806565176,4799.859730100646
-5643.125044236525,5451.659642035186
-6160.754172646357,4648.016461180046
-5658.319666829534,5404.836831302205
-5840.71028156382,5181.248811989909
-6128.101626723665,4758.242976374117
-6025.071458472438,4920.477877629707
-5806.45978971566,5225.775560714444
-6042.804584701225,4895.395126256034
-6347.984111355343,4508.064178826877
-5587.591470407215,6257.61044154442
-5498.895507686553,5768.58795534453
-5593.115634301147,5919.2672248662
-5475.858961000567,5802.997341939984
-7049.487476245649,4122.164831975939
-5592.664495211364,5550.975213538633
-5864.622121815237,5113.137165217116
-5932.4800175595265,5051.444500222191
-5602.863597792808,5528.815124967641
-6092.204218773223,4801.601723800457
-5675.077910000427,5393.562829566656
-5982.0313615620125,4904.530249864571
-6023.613151098314,4863.439464048103
-6036.0823849443,4836.524801464739
-6207.8181793973,4632.579659728675
-6122.7086129741565,4709.4157546527385
-6140.269410411791,4757.535258291343
-5650.920455971075,5594.361925432203
-5515.364073098939,5792.500795594249
-5888.287378939416,5113.953076845472
