label_0,label_1
5495430.78336566,-610710.6814919325
4470808.6546446085,-1316266.5517728839
4883931.467163945,-2943593.893399646
4374861.962401748,-3047896.7367037744
5121528.894646902,-1731158.9136706984
4344387.1612847755,-4349277.811956681
4900576.930883619,-2974001.0774944783
4866596.78356848,-3108524.7169432286
4170905.066587038,-4377822.386136353
5104886.447216946,-3338935.706658359
4432083.498822079,-4305873.215780842
4867398.325028956,-3914630.4285572344
5238172.524678528,-1939041.70986279
3209784.539257463,-2813341.948180259
4591533.803653743,-3458698.4827459594
2371505.017147155,1069373.498383223
4321269.873714508,-2523237.842748728
4407580.020777992,-4194650.74901684
4258329.854434582,-4179315.024030238
4217835.482954565,-3192130.0829704152
4477223.320032447,-4275857.917631797
4055493.685460955,-4130676.9422244434
3841458.391592614,-4892141.938685734
5327759.294212792,-1128880.234994614
3749431.8097284394,-2951677.9822307993
4646308.228812181,-4129529.818104709
3842016.7303007594,-3655192.7460135194
4095880.292795701,-1701505.1423177065
2387774.3413324063,-507426.7138873432
3314801.5001429874,-3647587.9412264996
2804621.7007027147,-2695527.793025235
4157844.0945389564,-1649552.6994210624
4203795.406546593,-734700.1562848332
4666657.948950344,-2337643.042382723
4394571.599148276,-790297.4566179895
5323988.851758377,-2809000.8272288996
5181985.118031572,579521.2693974188
5440046.937903123,-641836.3309974209
3781473.943038083,-3749036.4183075256
4993232.548809605,-3098225.486907438
4615956.435918083,858038.1577947004
4980363.99829874,-2789650.6332740244
5637001.447541666,-1317356.3768825857
4804999.414052179,-1845974.825967044
4925725.447662701,-3666755.5587919536
3899048.5591808655,-3552949.6344938385
5063180.558157787,757672.6659962785
5159760.03046809,523809.5868983113
3963831.0123462486,-4763884.127241175
3601485.0263077207,-197622.7520081059
4440138.064239314,-4468443.859030922
4714373.862954554,-3485314.4099498414
4641867.682169635,-3690836.2960403906
5036916.317666594,-3423725.6573743457
5282091.771928823,-2092494.6835455173
4669653.923697411,-4074798.4603960356
3910383.824670428,-4828814.326448402
5549522.10131983,-1172581.342622859
5516407.855050477,-1079870.177330351
4873165.787295017,-2269728.966690062
4407542.760350164,-2109790.212896876
4483753.573048738,-3469963.7318912293
4080270.36055061,-4770322.789859125
4726042.669408812,-2164267.074737448
4123788.8060122803,-4104851.5596816447
4226094.006039758,-2294461.230178986
3149002.209939541,-1444257.5320735078
2676244.0877234056,-1833204.4804670142
4584955.051953477,-3760849.719709996
4220078.041902873,-4719008.615062087
5101715.588778143,-3064641.4101627516
5034858.548936044,-2393702.0738984854
4007214.5616829153,-4669745.68234852
5247564.831530467,-1401157.1844434675
5028675.723904229,224119.138945697
5193724.804987032,-1659221.8456971424
3765329.7063380172,-5048679.853347997
4814157.493407622,802453.0455476498
4632237.836883709,-4481380.763086968
4233934.166538679,-4118957.923224783
4600270.746501207,-3654974.3777037603
3857086.382596507,-3701346.8641714193
4951561.642776106,-897772.8027175238
