feat_0,feat_1
-36.25439912278982,-53.05708076574685
-11.225694460197417,-74.17534634063225
-8.893581941399205,-4.3842159079423055
-68.82080992814888,-23.06957311935782
-74.4221836800765,-34.07697912436461
13.758526388122789,34.38713969336476
-48.086105096536656,-72.91944966387274
-50.76297964121383,6.237634724370409
30.67958886355268,11.62544306403096
-25.52378037876835,10.471379189605145
13.650733735175479,-15.206715002279466
-24.872326462180382,28.88385020768156
-7.465679311746186,-62.6080324504322
-59.71845404545579,-18.457047811941848
-7.915780345765029,9.587678464639865
17.02945889903775,38.83821308075966
-19.86283844020783,-58.12297817461971
3.4655601436692933,24.49074858412304
-4.005707872176558,26.68645528163863
-68.98099854089763,-56.16835925261481
5.281846098787142,3.8637579440489986
-12.59717982749681,-30.80502977628671
-43.602336924193196,31.016936813180052
-72.51332363168518,-21.240384373268334
16.760084980160443,0.4943801232611946
-25.257882016339238,-57.47511428198421
1.066302149497659,-47.35037010049314
18.181325855398427,-39.44769582261049
0.5641081121373901,33.00173924320782
22.704912988368775,16.83725172967202
-33.57910952116961,10.887947186399614
9.847438278334536,-29.03702658586444
-28.266915872107425,9.880234032698397
24.254791927659895,-21.274934777813158
18.18708760966389,20.726454303672455
-65.4055422233597,21.321801535557768
-61.28539674817622,27.747336007084257
-52.6183793248315,-13.375508016530091
27.45268015654949,-72.67398252062695
-29.17184895846384,39.601114818763435
-8.794309318495493,-26.48000987409261
-43.628167546805024,-54.510756324250174
-21.567851512382056,30.031354304835972
-34.5522887740425,20.15949099458288
-38.291728963481674,40.46508169139784
-13.241763119298703,33.54148253377265
-13.329731304254636,-67.13790340694709
20.897344893124185,17.170636623405827
-2.874897265510171,-49.50103232348946
23.544349192043867,-1.1204273597148955
15.783747205370787,9.263467914171528
30.181593627353706,-1.8420700355054436
-4.020463461222064,-50.279171251469926
-58.383047272897436,-14.406314052415944
16.23700237893422,42.59707067388399
27.362050704821797,8.426067747208378
20.95021405993434,41.9103497354222
-14.949811899255742,-71.83213407967801
0.5306819186487957,-68.40133726503709
-53.24547006357336,16.50857044661734
13.131521843898057,-43.2940441166578
-14.476457780970442,-45.04775218249682
-45.347142088237774,10.061573488378514
-69.04206716754172,-19.681710463340046
15.520791031171669,-41.341980674733826
30.05497323293389,-71.28071621850908
-66.36150593130338,-59.21321407330307
9.81390657507859,-54.90836034602861
-31.92114498467206,-25.004729934020595
-59.70251987435001,-11.793525971254425
-44.391438524094426,-74.0606947086795
6.411691749504627,-66.16362187172332
17.534570933145048,-6.941779681788418
-71.1035563553424,-46.08159860720292
-10.09040917566719,-64.57073246053413
-71.02330459476968,-69.28407061412226
1.0252824354956118,-22.254155478468903
-40.426585382277075,-71.76924530583699
18.40517458553306,-27.180043455691504
29.073972627540186,-59.7418323694991
-21.762827670710173,-1.713070647239448
30.985980841598916,29.368160064405927
-42.70347960831363,-28.817141939166312
-67.59680322814052,-40.05435983853446
-11.67041967025871,-21.70916926653514
-72.47416914762607,-54.715547077524974
-54.715338526670486,-35.258533311866074
-32.19133423059802,-9.164300609849931
-10.525311365538599,-11.062638160856025
-59.121251485816266,-61.82200962542157
-71.29121813802087,-63.225978286066436
17.00097396617656,12.39429723580318
-42.2584081543486,21.741367351269602
26.72302532845525,-28.360410610684497
20.09051552539863,-72.43035193247206
-35.41633871524048,-40.49439973610967
-26.577911782779623,-6.6914671310147895
-20.1953450454089,-20.915755691482225
-6.949991558736798,-52.788635588257144
-12.110367380828492,-64.74329821707565
-16.003148124885612,-17.368624206482913
-9.492025605476087,7.094095372559551
24.793367896243197,-64.07021049449196
-21.590976360414963,-51.405893594867884
-29.703554850834365,37.754115016545796
1.225411057100601,24.61563632420804
-50.40945939335348,11.401010177304755
-43.62167806824979,-17.61804484675269
28.77032667539565,-17.107913256146432
-20.082558965343843,-53.37824069866959
-17.161765418140376,5.707216632686482
-74.60516725733733,-51.519655303697284
-31.413166094629,-40.66512456945934
-13.788293836304788,-14.991460626784587
-73.68566244109628,-50.135817837860316
-9.955039954079865,-13.05568404739271
-8.20249008199903,-23.717655739248784
-69.40365429754979,30.556733760853746
-8.720194172221312,-47.43614692725913
-25.953084738902348,-56.55687494869692
-3.1638123839204297,-74.31382850990767
-38.11345351314457,-7.14201588688816
-0.20390005958643087,-16.938023513477084
3.121356621982102,-74.04633008412776
-73.4578479169486,-25.983968810634323
-69.35056268910981,-0.9830807151043501
-3.512671687030007,-7.642005707012174
27.220053855470326,-64.55342668965264
-48.9667060646155,16.746582677807268
-27.016247661099634,-1.3131506535198127
-12.428981712253005,-43.79102940698675
-41.59570410833483,-35.42402204911357
-36.89626539562057,-27.120588688874435
-42.382485589899446,-61.27841341023243
-36.34010762906129,-38.78566633326183
-12.113441083143499,-1.3675914447380535
-43.69473090361142,-67.72580331392999
-35.48361592763197,21.24719828548814
6.7841325540229604,-36.80363992394248
-72.95091530247842,7.527367148261206
-14.93371211092034,-70.73157544981805
2.815285818109757,17.11138501685194
-42.66639712448753,-11.482890984112956
-52.02456421685608,18.938772940519698
10.157551914353576,22.642421060270294
-50.29611182184452,5.079053757028433
-55.78408726638457,-17.85982205054708
-29.27107444073247,-55.68253342761786
-1.1542609964089223,12.61048789313503
-64.93619607789171,-2.758114189909506
-41.38810595207253,-4.868958918071272
-40.127104656993815,-54.522908586886466
13.338089006172993,-30.437884528373075
-28.929133994961262,7.540527966872816
15.691172835850168,-59.79942667578663
-57.721440295579846,35.30098619238585
-39.81082007110445,-16.462036927819533
-6.2713702820080925,-64.06312000015072
18.8323273143898,-53.020594787273744
-27.57358852325919,41.68068275057749
-51.75819314882085,-52.23644471903475
-62.895340906889594,13.473746987678368
-19.173224273062317,-25.742740228805076
-55.41935520155631,20.274309569591708
10.475225334890467,-44.578133065985355
13.866283322708739,28.524635971997043
-56.19145610611927,-62.54456304954615
-46.028080693292864,-52.30734926498305
10.52327702322674,-60.4427885256556
-7.158751800838203,15.13476283082862
10.419662201642012,-60.942538849656835
-38.893757962957295,29.187132368212758
-61.957178439380385,34.274643852859015
-44.59986650384176,-31.624102614488905
9.093592462363205,-8.177898582790334
-46.82159350578178,25.133583084882403
-38.77913541044615,26.7408513092023
-31.231803542730198,-53.73887031919984
-30.925264145682803,26.146106806281537
-32.021671812907265,5.787046387404942
22.65289204422099,-31.870193610081337
-59.1427678581863,-22.286835841423233
-75.33214546170433,12.919298160485269
25.076489379391106,-3.1887852413980227
18.30600157230056,-51.11325914802167
29.74555917046912,35.76526665965103
-29.365428409231853,23.337300813023887
25.81391261225778,-5.232103110241937
23.376568920642796,26.481895819967207
-52.07239403406585,-39.61790752056611
3.9224724322150024,15.288417897618757
13.676111517764184,-28.60918246369529
-4.90690592446829,40.67973538902676
-20.308526858557123,-59.89235888380479
-44.910210708028295,-14.998842683075658
-39.344565960069744,7.566507175284087
-51.49733203617417,-65.13398858799277
-68.54922216581133,-18.01361464077734
-12.856261954063932,-40.61691340676752
-45.127443155903435,-10.12342641279237
10.840511157286116,4.00043382559241
-71.00869520148326,-46.88272691781108
20.83396258596754,-36.277145334583764
-1.6207633339572425,-32.092232615539245
22.999753887212577,-3.6270900458121247
20.08062273434126,1.2684627143494254
20.413069994314498,-36.0562117737303
-14.110486209732159,-44.754599594417954
-74.42469707493416,-39.84480334667393
3.8984303763491823,-3.1058466371240456
-57.45000303683105,-11.722764480359004
-43.74992049118885,-20.62687642562244
-4.91665106465949,-42.172406200046204
-19.672107653641724,17.397184266150276
-31.569340426963542,-11.679739831455315
24.624474494970826,-56.34669840559033
-10.34379534656945,-18.03513280359725
-39.31419073748468,37.91584632631236
-48.82201350352648,16.88221624556614
16.346886688964204,-73.7492324641114
-24.782007627947657,11.728901230860032
7.859426515900026,-59.331084037869
-38.19211886579123,-32.73375811014467
-54.72081404249887,-74.3781047842921
-18.637335707824747,-27.66084972661765
11.548584121473183,-56.71831952653877
-57.50555903410439,-5.7688182076052215
8.859313688190397,1.808847515543846
22.77635645902909,-56.68137007542906
10.39753928447476,-41.65938994028244
12.26403279675641,41.94845780445186
-75.02801970252386,-69.08938654351402
-8.584751295856677,0.3725173250059015
16.44207975176093,6.69136697231059
-70.48932058754596,-6.956225446461616
-46.79778701569832,-22.79397662934474
-47.09848920321735,10.033105382735798
-19.425843528027578,-14.33507374773287
-30.581568370081804,-43.54891488448138
-25.241736678435792,29.371469078218283
7.2360271553895075,-38.575682970364795
-75.63736444331673,3.4901011492473657
-69.9649507131387,4.481616186548109
-62.25947768335333,33.49143534364525
-62.49878927649625,-13.077070000848451
-68.51188054009529,-9.786835703035933
28.438188124212942,-23.696980045411394
15.574968802276075,41.462491109113955
-66.61718850634182,-20.580432095776963
-22.115888826954723,34.33587889683017
-42.03742455867249,-41.040686120828035
-42.178252883917594,-52.91468535693674
-38.25117749374114,-52.542445831909625
-6.62639938536239,-72.93056665742156
-13.07712509371872,-45.94544864693523
-37.23008544934139,1.223722070103463
-55.389594942168266,-40.53350903227095
-40.659563032104494,-33.34958990319302
-62.5919882058507,-11.990864083561014
-16.40271739913706,-27.60426570124386
0.7687900444488776,-61.94486253200519
-35.1543726367669,-73.83348024478393
-67.28330636149735,-9.859459692171797
-56.72956512601528,15.26512556839289
-35.8993009032882,-42.628776139852704
-11.170619942304299,-11.301027070757158
7.891168849578577,-47.5903298655266
-35.151524954240315,-21.78862261128082
9.874411139024616,-1.9209179637994538
-9.192451794717144,-32.72001586803547
-29.66054566770798,27.099706723406072
-35.990704837181966,38.55171066551098
-22.754366899958335,-64.23660796883846
-0.6392497577383978,5.268634894282897
-30.845811326520852,-41.1658487800566
-1.5760895517270086,30.909685233176617
-26.531882049723066,34.35981730427885
-49.61273420229641,17.181972049884394
-18.508927354739868,-24.21953404973908
-1.464199136820639,34.62537835155773
-68.1733743940256,-66.72349368621042
-30.377827546939123,-58.1398932123352
-30.274433745528142,-54.41531249883571
18.272949617437348,-9.94715077445133
24.350787073192265,-34.86544218408575
-35.796483675933445,-22.540589640200203
20.21830483265734,-1.6723588103764797
8.778544148773022,34.88021031695135
-47.78382084036079,31.296402897941334
-26.178506919815796,-29.3619416422303
-62.657134078067934,22.62792898072705
11.164630939824974,5.836675819474166
-4.981532306246734,14.004305212584484
19.093908857546054,-58.95543985189728
8.944623700919706,-1.3199616579803433
-4.417555937011315,-42.62649516866333
2.661453273568881,-66.85838923277684
-15.512887070674807,13.590889313814856
-64.79803054915641,-50.80290432099638
-12.95456775659617,-70.16587542667395
-75.30652634269327,39.93637770929864
-60.47777889999966,-16.201080468304816
7.001359543599165,-19.69909667075816
-71.09041967311558,2.786825616686059
-66.01053980418425,-71.16257123728948
-65.20814066450215,-57.995360072131525
18.358384163023302,-52.42048302304065
-56.66565100255377,-20.104285706694796
-73.31825446571342,-67.94814683185564
14.193544853409449,-60.072003576625704
-62.85638578839964,-74.56372962572146
14.451109576005052,8.035191224051871
-3.7785656542496184,-46.58867688582394
13.620833850735337,-74.37058726096001
26.054625635365667,-57.584436516804935
-13.88337384451144,12.37643820346851
9.616206642273667,-2.36778114006205
-71.95089358059616,-36.6329680145297
6.264775851014562,-71.56388210907014
-21.13109286887898,13.205152257621364
0.6741273090056836,20.123067360538656
-64.41179756201726,-35.641628219277216
4.290675592909864,30.360953381674662
24.14520780822464,18.557561055676274
-69.29036767916739,-73.06367816779809
-41.14410545789574,-14.016138581612942
-15.498617221728232,19.401721945676442
12.751905714237779,-46.777394008418696
-49.92908825237275,2.5973954520877527
-56.599450143468246,38.0600624152797
-49.090391814244086,21.709158316613454
-9.935459086933989,-21.685397733512346
4.780454769879796,-58.95318597007883
-33.71105997534094,-34.36825482435639
-36.52010879712571,28.598908063230382
-33.39978984562166,-37.695312906127675
-38.358696691319466,-4.563738692898781
-31.091455359310103,25.615231125317848
-66.92394538429116,-17.945242184626373
-22.309558370367732,4.147965192729842
28.263166948165065,-42.1800132594692
-31.667659743446585,-71.92613050454332
4.124228904753295,41.22872921521312
-58.64825558528987,37.7947867328388
-1.927517664431008,-13.437067737130747
5.05567413408329,-37.69100729601994
-3.7442218259301256,0.24612987386259988
-20.514231661097448,33.561960614473406
-24.084158664568115,-21.8784791640728
-7.050090860333881,-44.740073908018175
20.169854881643957,0.17385922953518218
-59.856349266224676,-43.43457644415731
-65.57601745338451,-34.43201744877842
4.204012600940459,30.095924942366935
22.225200464872543,-57.749659976573746
-20.49692222308954,28.175541877925824
-28.43460453717313,-46.61999651962752
1.075578799834119,4.381248817380211
-55.92137074020304,-43.01028882575073
-47.22993624224373,-28.56941042197245
-54.52331811379333,5.424427809328435
-13.183652746343057,-59.15137512446971
-42.14961230830057,-15.056043918563617
-50.97969076102773,-68.82520462739294
-1.8960347741388404,7.569584858809378
26.1631249206864,-43.74619397098395
-44.18043983645474,-5.438255269146865
-0.37687629688369384,-23.123701639449884
-31.628152470378012,-7.950856029072085
15.488375541588354,41.093725925473606
-13.287313256610588,-74.52360133625538
-47.2496029913794,13.1723793679123
-52.55227472956343,27.65740090532485
-73.35704546004933,18.553203894569464
-24.53680514616603,-50.96848551161333
-34.88564371997357,-68.68826852955394
-57.404414926437674,-73.993787870133
-37.26904936276012,-33.9252813066228
-41.37995742980996,-18.717187711121227
