feat_0,feat_1,feat_2,feat_3
-97.5848896084543,4.090729498886418,100.0,31.577955164746342
-47.43943914914871,39.15085220626966,100.0,76.66255490717916
-44.22340614333245,30.011021512902914,100.0,-22.21674984324278
-68.16517792454144,25.49889282336349,100.0,-59.32137131004948
-8.46096473106079,39.01578128754671,100.0,52.40776940911098
-95.39302524268565,-3.5886052071637238,100.0,23.939470447366574
-44.35901416763374,7.142780738794592,100.0,-30.022728502056395
-90.72443583451656,-19.633425726408504,100.0,8.55225731447351
7.417706177682638,59.56985398937932,100.0,-8.580562656542766
-15.748699898591928,38.214664347626716,100.0,75.85636388966424
-58.79816175202916,26.940013451746438,100.0,53.464426355523074
-52.163861870914836,31.210682591985154,100.0,-6.132994262701528
-83.713569802028,-10.13455048029968,100.0,52.190161351353765
-59.478747026914064,-2.218533329946638,100.0,6.982742973388513
-52.06667339315863,24.810927275129103,100.0,40.79389632002531
-6.643352037174387,63.03648100918207,100.0,-9.431655669934512
-69.86744845187975,19.088868857304682,100.0,12.636412860764937
-79.68385018543583,5.119104658595539,100.0,-37.258890592203734
-65.29985258915829,8.658917041171136,100.0,-0.21219445239638723
-58.638145432059126,7.513260523868055,100.0,65.44013281975401
-48.07244325723358,18.290639584271943,100.0,75.4155567805096
-2.925022573101692,53.53970758094234,100.0,14.118319414949385
-72.43670057451352,11.569980588710841,100.0,-56.95968491700668
-50.0077856794858,32.96775770350705,100.0,46.33525357510575
-57.22078580143938,5.186109879240902,100.0,-43.466716402327215
-33.960748756752906,25.63019581737308,100.0,48.905221429333295
-72.85403370150853,7.782412789128408,100.0,61.62236776896941
-77.41229149041955,9.833944083205132,100.0,60.432240182203174
2.6230984512135858,32.55437694184983,100.0,-40.99848176907153
-39.17818193083822,33.14022481019356,100.0,-81.74916389107024
-12.779854901747305,41.969164855239846,100.0,-70.86015956351828
-72.34688264899182,-9.820021628634656,100.0,39.11354002527648
-24.58024479054824,41.96767995733805,100.0,66.54402447454663
-48.77861760450554,26.223744427764473,100.0,-7.3110325216495635
-46.61141027102085,23.337092679904842,100.0,1.4336738078895923
-26.115941956750763,36.98241780194195,100.0,-23.021916285792145
-62.88264986590747,7.027197987993219,100.0,65.35532259515128
-43.033954661619326,42.81606588073403,100.0,34.76788293658825
-4.926820871544343,44.72706839987434,100.0,-1.0176809423013804
9.36466990876844,76.12691791049076,100.0,14.89176002220262
-72.5493997914619,-3.712074184827479,100.0,-67.14720341992684
-95.69058248507244,-13.684007211313158,100.0,-22.243416513812093
-65.51721881874433,2.472516090688792,100.0,26.019629368050687
-31.30135843794547,26.573554810166296,100.0,32.2311331300407
-91.17852700587106,-1.1419721768627227,100.0,54.86880091315297
4.267118815727065,57.21890827460932,100.0,44.89562926728789
-90.18011633495085,2.7412908224597032,100.0,-67.77282042717101
-56.19313607935081,10.57968316257638,100.0,-41.67694081265529
6.652315733748728,62.59027401967187,100.0,-24.64683982407354
3.001006994816883,52.31284633763329,100.0,7.088736200725608
-82.48472073901938,0.38037455114848484,100.0,-85.99318941998662
8.694145332100012,61.31763566037793,100.0,20.472098974738998
-12.658604263046263,51.6375162578269,100.0,-29.40096568308695
-49.79465440560865,22.288698897936882,100.0,42.85474405371204
10.726034937153463,66.9817144934009,100.0,71.16061482864009
-77.86331637640332,0.963438264431602,100.0,-79.4103984663427
-60.19558001469647,24.63158022902965,100.0,-25.15964588829908
9.443400526339436,46.18776840916123,100.0,-20.272418224493748
-49.34035349070716,21.443825132841496,100.0,-80.0805071430026
-23.001160998117218,40.116607971037645,100.0,-27.218805213588738
-83.17331386269011,-18.494275109477613,100.0,21.159694151812204
-40.80078644235665,24.435018186872576,100.0,-6.230472950245952
-2.3837018032745116,41.66019968732385,100.0,40.267202911513294
-69.34040566428769,7.847571425725583,100.0,-18.814852247939783
-65.35977899119597,-11.539000007900661,100.0,58.20026327782904
-25.282257494195225,41.47590802407781,100.0,-39.68371061353115
6.367895256217785,64.78766339614772,100.0,8.238338263858
-79.7244607983654,6.849797745240785,100.0,-75.34526576292915
-79.52494640105529,7.413962777191678,100.0,-89.99769077828792
-12.690945579258956,57.12783307527419,100.0,22.860178949707233
-62.504595053898505,5.527577144922802,100.0,-25.940924527946677
-74.19665646106635,-14.17558028843306,100.0,-13.13531280116875
-38.225622371054826,32.77981184001525,100.0,57.333611449285485
-94.35490406571314,-0.4256713686547897,100.0,-16.260116282577727
1.2050353390876365,52.09395230445549,100.0,-87.57048478770908
-72.07356987595317,5.003659504330329,100.0,-3.4370299353151648
-69.92947469738661,0.9560522483170004,100.0,-18.163260090247277
-53.911394246687856,13.789575787224486,100.0,-70.42518388530492
-81.52488170231797,-10.287930943722024,100.0,-60.31387929250746
3.8586021108069626,30.365735400243793,100.0,55.90030298926217
-43.723478160007105,14.86329194803685,100.0,-63.707848665790635
0.8187184664585273,54.983326828624016,100.0,-43.257678443613486
-16.78194690852374,58.771439338222415,100.0,-10.312807348304984
11.8831697343221,58.227793328788316,100.0,12.872978302077671
-68.81788708099661,12.526512001502404,100.0,-8.92316180605084
-45.1979710869728,15.409773511879095,100.0,-66.17865687357212
-43.26208936992033,42.65886508781163,100.0,-48.02782254723701
-80.62029935318326,-16.703786714481254,100.0,-22.550085444574762
-23.728576900829314,37.15001741784019,100.0,-81.66479268504335
1.3239720165175226,46.50769765624192,100.0,-23.344670796734732
-84.04156954839137,-0.7572800593112987,100.0,-75.34256153769884
-38.624106888142,28.596662239614258,100.0,-75.38942984450614
-60.13404766885232,6.612393217799735,100.0,43.46555690337314
-55.812196378876166,25.9750363325727,100.0,47.57680462807363
-20.65308572305661,52.67175196075786,100.0,-53.060294780456665
-36.67231316739819,32.85752692902527,100.0,-56.384608229656564
-88.19761742961332,-3.139632134775951,100.0,-82.82235785580976
9.834928326488543,58.94463002818599,100.0,-0.09212088734837032
-6.394914682114908,48.85491176915818,100.0,70.502181572827
-1.5850850876745068,50.51695063191598,100.0,22.240448164841
-50.127557614386426,20.912479429662007,100.0,-60.54626440096278
-91.97302465954401,-8.979983831712666,100.0,16.23514477311045
-60.08841577458274,8.098971114892855,100.0,-72.68819824773949
-82.2214893113459,2.609726582362775,100.0,43.94847385077048
-31.128315299771945,20.16039683390246,100.0,35.255521714793275
-5.903758931787201,51.81834107304432,100.0,-83.06699827219154
-9.703341649904365,35.37660526655524,100.0,62.081283755201554
-83.64521038949644,-23.03958919326905,100.0,57.96167290895494
-2.7024431737620698,70.6073021764615,100.0,-33.22900392768557
-12.494718444973065,60.39984418414106,100.0,63.46621155077284
4.08523024914168,60.625759182238404,100.0,-42.97214722456901
-60.806146953889716,2.5737764243522676,100.0,-22.924071138987046
-70.22578157382743,7.954083357907166,100.0,-43.32214473590432
-10.912418380868067,51.16045765239368,100.0,-21.544188917642785
-47.92488528190117,12.725876129666666,100.0,40.63423487107542
-62.469770931037054,2.1354726484313105,100.0,-5.5450277390451514
-41.04639668510918,11.534038566255873,100.0,44.79768713538991
-40.62918003677825,22.407461080605927,100.0,-59.28637639592894
-16.41007843121044,42.37825767697752,100.0,-27.347978824167285
-63.06479862070283,-4.915277404586469,100.0,74.40868267935204
-95.56146404827014,-8.123198980931875,100.0,53.550337446763535
-77.34229506203421,-5.008257277625745,100.0,-91.27753862011532
2.07217378840739,44.264527075662016,100.0,67.02961765947632
-34.81335142259533,29.012980298584235,100.0,42.598190677931825
-28.86524207707335,41.14481834958312,100.0,-62.50101389470646
-96.45706278173945,-25.00288814162382,100.0,-37.80355332868571
-86.21255251790413,-3.7831644728085507,100.0,68.20631232102593
-66.06417050156209,2.4148834389227574,100.0,-7.5536239929200075
-3.914439387219438,65.79722756549927,100.0,18.71397833655243
-71.63479132529851,11.2902166449865,100.0,63.66601904895708
-66.84468572837524,15.55453227379698,100.0,-88.01986595119146
-89.27329121691703,3.6243037233095734,100.0,-6.9128917300480435
-32.35762332327786,28.16036570295385,100.0,-24.234096016438926
-37.579368401791484,27.32404353263075,100.0,44.77370289806993
10.92079765459234,58.291899205406224,100.0,-87.79165610596446
-87.41902349755655,-3.5660917397392353,100.0,-83.8086250520544
-7.778359758978175,67.10964012430624,100.0,-77.20530098984769
-81.03195503084227,-9.01949196412776,100.0,-1.4549741036473431
-45.788017611290456,8.7224243363533,100.0,-13.946112975271602
-58.81766767421631,17.68160404327572,100.0,3.2665866058433597
-54.37309951281638,7.381996785968624,100.0,-2.2615917358865243
-11.122962894147355,56.69445559592767,100.0,-48.411121934411746
11.164720786478219,61.91389721214666,100.0,-26.29308337996048
-78.80205326669763,8.048127827479306,100.0,40.846872641572816
-33.00407226805574,31.17468563833543,100.0,-3.050551547112631
-51.452672608967795,22.0754431800694,100.0,-64.52710862217008
11.211457621311473,54.09773678764903,100.0,42.25734679281311
-22.599431733460452,43.003671636429075,100.0,7.357693249136689
-64.69521965640538,5.808835485529372,100.0,14.399765977755822
8.515746416284378,67.22237636586924,100.0,2.898162776798488
-2.5752046017794252,64.44087442015578,100.0,60.11448909093747
-15.0918164704995,34.627918456980204,100.0,73.0455410728733
-6.588596281850108,41.09092573008217,100.0,-27.44828601503899
-18.332667198957555,36.216075220688666,100.0,48.629298416704074
-49.11468006859358,19.009186731465228,100.0,-9.796249005742593
-15.984101914662707,48.935916041833295,100.0,-38.96948568498288
-75.89438732803212,11.121636331923568,100.0,-78.42164140264444
-32.32573117686677,13.484330413448692,100.0,9.281789761690066
-86.26277357362149,-31.386099415397712,100.0,13.019724402188162
-11.58048843724213,60.87763793077047,100.0,-54.652589183451546
-98.37835967758772,-9.466248253328935,100.0,73.5085886654235
-51.773901333037706,22.424489372913648,100.0,65.84165572757888
-53.50029473688441,22.054057821347186,100.0,32.83952312448976
-56.4816603841402,-2.245869205472083,100.0,53.289176900270746
-8.293453258053026,24.569349270419742,100.0,3.2941413710665177
-76.87612414348048,-3.6073333927733344,100.0,40.520045058947716
-12.755165460587895,29.76132143563182,100.0,10.717014194128582
-9.97283327696555,45.24967361727998,100.0,-83.49479476210824
-6.975015279227498,48.607707145823724,100.0,-74.06601747577989
-60.27135607700678,23.782459955471687,100.0,70.57279466672188
-58.9030437765116,20.276023337494244,100.0,8.455176507883893
-51.741086562897294,10.783602237029825,100.0,-5.96613035829405
-77.56160648088989,8.120842764452725,100.0,75.78344846018737
-15.311983509155075,50.20861132230994,100.0,-7.806476612649446
-46.98021194657129,14.911502303708268,100.0,-10.21745194351257
-66.31941724889563,9.417088390832902,100.0,17.483825237532244
-43.3168390404036,32.69126483352986,100.0,32.105787895175126
2.4492907758199105,49.39656590538877,100.0,25.74466123485624
-53.93751691156416,4.7054455930095855,100.0,20.486050078228857
-27.625497616555908,38.319054945190686,100.0,-52.87031608960329
-60.16219270827596,2.473016043377001,100.0,8.011247285467052
